 0.2393899 0.20392158 0.29724244 0.18905976 0.22289397 0.32910886 0.77893178 0.61541927 0.51374738 0.64044404  0.6582405 0.50778756 0.48842463 0.27866357  0.2110088 0.36167479 0.18934629  0.2526348  0.2173996
0.23985133  0.2065822 0.30085299 0.18764274   0.224152  0.3298342 0.77899244 0.61482233 0.51358702 0.64055582 0.66185848 0.50819193 0.48032876 0.27651861 0.21077379 0.36335324  0.1939881 0.25651628  0.2166231
0.23927579 0.20448681 0.30149104 0.18824008 0.22202868 0.32904868 0.77914557 0.61644242 0.51436358 0.64042359 0.65763585 0.50819694 0.47084165 0.27842995 0.21033481 0.36375837 0.18972489 0.25511223 0.21672543
0.23978791 0.20217053 0.30066371 0.18864188 0.22114219 0.32814853 0.77895769 0.61678415 0.51680552 0.63717128 0.66086812 0.50845115 0.47648949 0.28046799 0.20962219 0.36335873 0.18755494 0.26112316 0.21668786
0.23926832 0.20190653 0.30263021 0.18728814 0.22216842 0.32545117  0.7806763 0.61590058 0.52886433 0.63633479 0.66947183 0.50827973 0.48435884 0.27698952 0.21352899 0.36353001 0.19004613 0.25559021 0.21111127
0.23980646 0.20353918 0.30033281 0.18526873  0.2216052 0.32740811  0.7810622   0.616152 0.54138769  0.6374662 0.66817911 0.50737893 0.49143782 0.27520533 0.21185808 0.36318006 0.19052197 0.25037382 0.20574414
0.24070964 0.19813956  0.2994884 0.18495559 0.22193485 0.32650653 0.78088978 0.61799718 0.53437825 0.63640895 0.66850339 0.50756057 0.48894907 0.27399244 0.21108115 0.36352497 0.19490121 0.25679821 0.20763464
0.23987323 0.19895721 0.30089219 0.18740248 0.22216283 0.32920603   0.781613 0.61609094 0.52709649 0.63840963 0.66820029 0.50765503 0.48422329  0.2751154 0.21199047 0.36249362 0.19832612 0.25921568 0.20979448
0.24024111   0.202208 0.29703353 0.18535347 0.22241723 0.32773497 0.78134361 0.61507216  0.5257454 0.64024177 0.67335143 0.50779222 0.48779604 0.27685231 0.21474131 0.35940908 0.19767507  0.2508346 0.20580722
0.24080793 0.19966332 0.30066046 0.18495778 0.22494184 0.32527243 0.77997354 0.61511861 0.51964537 0.63880752 0.66880432 0.50690285 0.49138946 0.27642953 0.21676893 0.36355764 0.19868811 0.25518026 0.20426238
0.23944211 0.19904111 0.30225966  0.1844704 0.22484141 0.32564933  0.7798464 0.61381267 0.52343602 0.63908896 0.66128311  0.5066441 0.49335706 0.27559822 0.21682027 0.36063748 0.19914973 0.25638951 0.20737619
0.24031304 0.19925087 0.30226174 0.18324946 0.22297683 0.32706776 0.78007946 0.61332529 0.51984166 0.63904568 0.66014322 0.50636432 0.48342368  0.2759823 0.21702889 0.36120058 0.20004642 0.25045908  0.2071884
 0.2407761 0.20092199 0.30062721  0.1840529 0.22253365 0.32663955 0.77860142  0.6137237 0.53645491 0.63890262 0.65728884 0.50750343 0.48383781 0.27870316 0.21745404 0.36138381 0.20155804 0.25100261 0.21324572
 0.2417424 0.20049145 0.30046648 0.18404208 0.22182644 0.32644675 0.78016915 0.61516789 0.54206576 0.63781421 0.65601354 0.50710446 0.48560656 0.27873713 0.21348379 0.36206972 0.20118338 0.24570113 0.21399804
0.24245172 0.19774791 0.29992156 0.18253089 0.22195474 0.32678819 0.77997602 0.61609258 0.55370308 0.63773001 0.65619199 0.50725941 0.48547926 0.27751381 0.21366258 0.36260875 0.20262553 0.24564241 0.21359026
0.24288163 0.19646228 0.30097363 0.18330922 0.22160836 0.32624127 0.78032835  0.6173437 0.55394953 0.63666492 0.65795138 0.50707951 0.48224877 0.27542454 0.21495804 0.36382938 0.20312396 0.24490805 0.21557156
0.24421262 0.19762094 0.30052262 0.18412764  0.2205117 0.32584029 0.77995804  0.6166668 0.57584989 0.63589966 0.65841331 0.50555466 0.47910558 0.27418957 0.21420492  0.3638211 0.20190087 0.24540374 0.21725113
0.24502296 0.19925658 0.29990903 0.18277457 0.21938271 0.32435777 0.78226666 0.61949193 0.56722883 0.63303271 0.66080616  0.5066004 0.46762853 0.27170601 0.21488668 0.36664951 0.20256993 0.24298424 0.21816572
0.24394088 0.19961459 0.29980898 0.18167883 0.21933645 0.32362711 0.78055725 0.61899742 0.57220156 0.63133774  0.6629318   0.506381 0.47802159 0.27334113 0.21359654 0.36510831 0.20176829 0.24267349 0.22037554
0.24361492 0.19737011 0.29988754 0.18083749 0.22001993 0.32218119 0.78169018 0.61745032 0.58240808 0.63071599 0.66410916 0.50586747 0.48336529 0.27227171 0.21208214 0.36598979 0.20201676  0.2432943 0.21955432
0.24479679 0.19693066 0.30050567 0.18090736  0.2197621 0.32084598 0.78244994 0.61864974  0.5765924 0.62613439 0.66741751  0.5050699 0.49028905 0.27050675 0.21412745 0.36675063 0.20216972 0.24662475 0.21857532
0.24353316 0.19744788 0.30148259  0.1807411 0.22057219 0.32200037 0.78275959 0.61610973 0.57407455 0.62733772 0.67172936  0.5048414 0.49142613 0.26933726 0.22177998  0.3666922 0.20219201 0.24687092 0.21748771
0.24288806 0.19338402 0.30039667 0.18147514 0.21989856 0.32279373 0.78298924 0.61451057 0.58253456 0.62880191 0.66280117 0.50608647 0.49921616 0.26888975 0.21822859 0.36524634 0.20194057 0.24172539 0.21759648
0.24495137  0.1927279 0.30021441 0.18374297 0.22229281 0.32436399 0.78496508  0.6139907 0.58702014 0.63030059 0.66244715 0.50588237 0.49106933 0.27005256 0.21855044 0.36665328 0.20286428 0.23719223 0.21628649
0.24500934 0.19419492 0.30000361 0.18406709 0.22358197 0.32181302 0.78282131 0.61620315 0.59725535 0.62902192 0.66312555 0.50561812 0.47993743 0.27109159 0.21824321 0.36544036 0.20245127 0.23855007 0.21746685
0.24428951 0.19388805 0.29928664 0.18466172 0.21938221 0.31662829 0.78211359 0.61779278 0.59893133 0.62808257 0.66427186 0.50498033 0.47193637  0.2787988 0.21995852  0.3644218 0.20332519 0.23762443 0.21930754
0.24586708 0.19513351 0.29836414 0.18482658 0.21742606 0.31777709 0.78215978  0.6142404 0.59959646  0.6280859 0.66493561 0.50390243 0.48055151 0.28164612 0.21981523 0.36628979 0.20364031 0.23606397 0.22057293
0.24681881 0.19441113 0.29687687 0.18482591 0.21791066 0.31680419 0.78284854 0.61775336 0.59941575 0.62961782 0.66490219 0.50236685 0.47908187 0.27700696 0.22171278 0.36817013 0.20359552 0.23753405 0.21947317
0.24570077 0.19625925 0.29752918 0.18530697 0.21788499 0.31809109 0.78238956 0.61492586  0.5997838 0.62818996 0.66479734 0.50398004 0.46492994 0.28339889  0.2221425 0.36833017 0.20374194 0.24403228 0.21931424
0.24385429  0.1977077 0.29765222 0.18909976 0.21570455  0.3192808 0.78317548  0.6163449 0.59932563 0.62694924 0.66663209 0.50430434 0.47673038  0.2824181 0.22219532 0.36864973 0.20285485 0.24224989 0.22226934
0.24231231 0.19652886 0.29568271 0.18944935 0.21681188 0.31507455 0.78386517 0.61213327 0.60021028 0.62400871 0.66669407 0.50378803 0.48471502 0.27980822 0.21912528 0.36828289 0.20372102 0.24455918  0.2201424
0.24419172 0.19528378 0.29703805 0.18805006 0.21846343 0.31780722 0.78424704 0.61010261 0.60003864 0.62735501 0.66567088 0.50336055 0.48453227 0.27750173 0.21860308 0.36815176 0.20444122 0.24685392 0.21932257
0.24479097 0.19622617  0.2970685 0.18896921 0.21834641 0.31970019 0.78439915  0.6117025 0.59962808  0.6266134 0.66483396 0.50370156 0.48663393 0.27727271 0.21865139 0.36801285  0.2039211 0.24541279 0.21941418
  0.242477 0.19455293 0.29812496 0.19230903 0.21836952 0.31860835 0.78419811 0.60914834 0.59979429  0.6248511 0.66424905 0.50462239 0.49329325 0.27311773 0.21899967 0.36789186  0.2036961 0.24257312 0.21883052
0.24438523 0.19421777 0.29732359 0.19216754 0.21968187 0.31769041 0.78365795 0.61020097 0.60024543 0.62600318 0.66400125 0.50360127 0.50175169 0.27155974 0.21765694 0.36784433 0.20392226 0.24064397 0.21784349
0.24465182 0.19277983 0.29723596 0.19161425 0.22077156 0.32146789 0.78337439 0.60953445 0.60029229 0.62831912 0.66355783  0.5035608 0.51326049 0.26573608   0.218438 0.36831353 0.20499453 0.23750364 0.21662426
0.24545021 0.19199714 0.29805669  0.1939553 0.22229835 0.32268551 0.78240527 0.60886732 0.60069985   0.629061 0.66371437 0.50311223 0.51653794 0.26122856 0.21764218 0.36659415 0.20437486 0.23765793 0.21453434
0.24624205 0.19292216 0.30283263 0.19558374  0.2232597 0.32241737 0.78053449 0.61080664  0.6009209 0.63109033 0.66354713 0.50125774 0.52010769 0.26986119 0.21670231 0.36559988 0.20324764 0.23610671 0.21405839
0.24610107 0.19205099 0.30349632 0.19506101 0.22345308 0.32069504 0.78014769 0.61297918 0.60050312 0.63335851 0.66393947 0.50234947  0.5116173 0.26221131 0.21612613 0.36569559 0.20402744 0.23613863 0.21330526
0.24580074 0.19189971 0.30534275 0.19969954 0.22392532 0.32066809 0.78093893 0.61169787 0.60090295 0.63086023 0.66408518 0.50155495  0.5020706 0.25642864 0.21425553 0.36491125  0.2036417 0.23913748 0.21452865
0.24582064 0.19324503 0.30045195 0.19881556 0.22463967 0.32234382 0.78121933 0.61174128 0.60143884 0.62966396 0.66381155 0.50013487 0.50096827  0.2617554 0.21335915 0.36370744 0.20455816 0.23982044  0.2163574
0.24572136 0.19261588 0.29867783 0.19866291 0.22373046 0.32286302 0.78213604 0.60920237 0.60146312 0.62850377 0.66366629 0.50002416  0.5031387 0.26368543  0.2152185 0.36430933 0.20296211 0.23734002 0.21648731
 0.2462198 0.19197595 0.30218165 0.19781786 0.22371825 0.32547966 0.78197086 0.60666387 0.60125689 0.63086252 0.66318865 0.49912778 0.50651237 0.26409695 0.21469698 0.36442201 0.20345284 0.23590532 0.21753072
0.24642014 0.19171559 0.30139346 0.19734767 0.22305678 0.32499881 0.78147967 0.61045957 0.60082103 0.62836707 0.66219554 0.49914007 0.50127464 0.26260998 0.21085228 0.36451983 0.20887803 0.23513807 0.21557519
0.24641469 0.19216786 0.30055046  0.1995994 0.22348045 0.32617959 0.78114625 0.60613773 0.60090306 0.62613188 0.66367025 0.49719169  0.5014489 0.26138344 0.21036733 0.36434205 0.20674555 0.23724242 0.21945598
0.24678002 0.19224595 0.30166246 0.20021978 0.22354817 0.32791355 0.77646006 0.60584219 0.59965749 0.62716945 0.66378028 0.49479824 0.49200047 0.26426541 0.21101356 0.36498938   0.205467 0.23734334  0.2184898
0.24744417 0.19310381  0.2997928  0.2008078 0.22268935 0.32692317 0.78177599 0.60696031 0.60083743 0.62917348  0.6644377 0.49551034 0.50556157 0.25861243 0.21124874 0.36500099 0.20979936  0.2357324 0.22376416
 0.2468626 0.19206929 0.29997032 0.19900332 0.22399112 0.32646779 0.78149348 0.60111802 0.60093164 0.63154276 0.66334073  0.4961798 0.51361567 0.25242989 0.21137353 0.36467304  0.2113137 0.23567062 0.21909155
0.24687573 0.19227389 0.30137812 0.19752752 0.22515313 0.32736199 0.78162883 0.59909337 0.60114228 0.63249533 0.66246496 0.49554444 0.50647558 0.24316861 0.21419049 0.36465632  0.2094633 0.23775934 0.21522316
0.24711945 0.19364553 0.30332883 0.20020079 0.22436202 0.32563809 0.78056031 0.59967347 0.60131215 0.62964275  0.6625283 0.49526938 0.50449687 0.24130216 0.21278234 0.36474854 0.21086765 0.24091236 0.21716661
0.24633804 0.19311353 0.30132087  0.2010989 0.22518107 0.32647119 0.78084717 0.59911313 0.60139053 0.62917675 0.66241062 0.49532486 0.49401942 0.23515331 0.21084966 0.36512824  0.2092719 0.24073557 0.21682163
0.24750196 0.19627027 0.30101796 0.20443517 0.22577299 0.33040769 0.77962811 0.59982086 0.60179437  0.6237665  0.6613481 0.49730189 0.48477739 0.23817271 0.21372757 0.36549195 0.21255992 0.23933762 0.21910644
0.24676538 0.19587835 0.29891761 0.20357219 0.22501542 0.32765646 0.77873044 0.59819968 0.60150765 0.62238277 0.65966018 0.49358413 0.47854346  0.2319105 0.21311796 0.36603698 0.21149688 0.23616653 0.22083819
0.24802556 0.19649711 0.29959608 0.20473424 0.22700844 0.32618808  0.7772049 0.59783446 0.60158835 0.61886649  0.6602469 0.49795828 0.46613575  0.2345665 0.21336284 0.36586337  0.2099985 0.23595828 0.22215626
0.24870996 0.19789145 0.30005311 0.20663949 0.22379813 0.32486651 0.77733622 0.59864807  0.5988802  0.6203533 0.66139008 0.49824495 0.45447322 0.23393216 0.21175158  0.3655947 0.21023666  0.2370021 0.22447557
0.24853099 0.20262372 0.29916102 0.20831227 0.22332223 0.32419094 0.77778691 0.59913419 0.59995819 0.62237192 0.66226791 0.49459077  0.4625377 0.23836547 0.21133745  0.3652084 0.21060035 0.23615826  0.2263249
0.24886042 0.20172995 0.29846297 0.20719319 0.22362186 0.32166057 0.77805286 0.59846439 0.60149965 0.62490914 0.66243847 0.49565348 0.46954062  0.2306394 0.21140644 0.36405807 0.20682009  0.2373601 0.22572045
0.24767969 0.20677093  0.2997823 0.20617919 0.22439535 0.31868344 0.77846394 0.59798324 0.60241103 0.62281317 0.66465619 0.49496849 0.46141848 0.23413448 0.21163971 0.36334414 0.20748002 0.23716005 0.22557876
 0.2479871 0.20988379 0.29857881 0.20687663 0.22361287 0.31694402 0.77838584 0.59957956 0.60193789 0.61959081 0.66596397 0.49851571 0.45725345 0.23143033 0.20977332 0.36326357 0.20925055 0.23841242 0.22837421
0.24761494 0.20590013 0.30009001 0.20822284 0.22356746 0.31508161  0.7786448 0.59920766 0.60204651  0.6208352 0.66562439 0.49444073 0.45883635 0.22561783 0.20926705 0.36384697 0.20913833 0.23741026 0.22731711
0.24822473 0.20154856 0.30114873 0.20822888 0.22519791 0.31352259 0.77851954 0.59853824 0.60239535 0.61999163 0.66593817 0.49709028 0.47508774 0.22514035 0.20923708 0.36537482 0.21038406 0.23677269 0.22846983
0.24841482 0.19623886 0.29938748 0.20709546 0.22672259  0.3145119  0.7787436 0.58723582 0.60231408 0.62254847  0.6675622 0.49452581 0.47176494 0.22145514 0.20814058 0.36681596 0.21151097  0.2380326 0.22666998
0.24868752   0.196603 0.30219807 0.20681185 0.22628396 0.31103265 0.77825982 0.59096936 0.60066656 0.62336835 0.66851556 0.49274754 0.47939181 0.22732953 0.20942795  0.3681005 0.21244094 0.23794542 0.22663349
0.24970696 0.19458415 0.30109837 0.20517284 0.22596847 0.30838551 0.77861068 0.59509723 0.60075197 0.62375889 0.67068686 0.49518377 0.46951448 0.22686734 0.20650492 0.36590747 0.20822065 0.23649952 0.22424237
0.24831616 0.19556061  0.3025215 0.20732922 0.22577095 0.30825765  0.7788485 0.59392445 0.60255617 0.62423688 0.67062322 0.49450589 0.46174488 0.22705789 0.20222541 0.36563624 0.20294944 0.23674278 0.22400707
0.24854708 0.19724769 0.29963572 0.20761604 0.22729172 0.30777297 0.77925393  0.5956495 0.60351217  0.6232343 0.67053044  0.4937863 0.45978479 0.22087692 0.20113683 0.36379568 0.20489961  0.2379571 0.22549256
0.24890425 0.19788895 0.29988417 0.20884085 0.22645553  0.3078282 0.77863314 0.59429248  0.6006271 0.62210049  0.6715636 0.49343519 0.46947094 0.22432345 0.20160839 0.36376753 0.19960593 0.24055126 0.22551441
0.24871633 0.19660972 0.30003186 0.20763391 0.22709766 0.30460848 0.77900766 0.59420068 0.59795617 0.62109816 0.66805263  0.4936741 0.49157126  0.2191942 0.20196173 0.36371875 0.20580963 0.24142553   0.224204
0.24997491 0.19517739 0.29994619 0.20550698 0.22943196 0.30228519 0.77895984 0.59009087 0.59783547 0.62057539  0.6661134 0.49425294 0.48680415 0.21530799 0.20233361 0.36289276 0.20677327 0.24048757 0.22034995
0.25721282 0.19499765 0.29865629 0.20638491  0.2295241  0.3021071  0.7777221 0.59522856 0.59561236 0.62054073 0.66472929  0.4934437 0.48816609 0.21632763 0.20838734 0.36372595 0.20553389 0.24167581 0.22256833
0.24851525 0.19496847 0.29568879 0.20612029 0.22881972 0.30377579 0.77789232  0.5989936 0.59523858 0.62125384 0.66419681 0.49609744 0.47382171  0.2211896 0.20446408  0.3619674 0.20244638 0.24152254 0.22052191
0.25114837 0.19860915 0.29485247 0.20716627  0.2278212 0.29588252 0.77688517 0.59836229 0.59360418 0.62228163 0.66316837 0.49248162 0.49119082 0.22119508 0.20263538 0.36206346 0.20234181  0.2419132 0.22284057
0.25162608 0.19608798 0.29663878 0.20484036 0.23006186 0.29276656 0.77691951 0.59725913 0.58907746 0.62414211  0.6613302 0.49441593 0.50353653 0.21594152 0.20207114  0.3617748 0.19702184 0.24349583 0.21996768
0.25351075 0.19599621 0.29910437 0.20312999 0.23146272 0.29739947 0.77763954 0.59654055  0.5880342 0.62451092 0.66055733 0.49411838 0.51345443 0.21754675 0.19544975 0.36144424 0.19644607 0.24565244 0.21788097
0.25391552 0.19342572 0.29947034 0.20564117 0.23208694 0.30136963 0.77971733  0.5970142 0.58839972 0.62589509 0.66004864 0.49229337 0.51068919 0.21783118 0.20119712 0.36107039 0.19456305  0.2462645 0.21611361
0.25950636 0.19496858 0.29795024 0.20622843  0.2309057 0.30729045 0.77923507 0.59730181 0.59121391 0.62685976 0.65847532 0.49272193 0.51247041 0.20927883 0.20188449 0.36043142 0.19602967 0.24391922 0.21636201
 0.2560123 0.19496432 0.29879946 0.20417809 0.23219501 0.30845668 0.77861751  0.5988194 0.59099156 0.62920774 0.66012137 0.49155196 0.51428804 0.20643409 0.20570122 0.35972108 0.19700767  0.2435064 0.21578381
0.25489076 0.19426609 0.30060049 0.20321713 0.23235147 0.31419649 0.77777542 0.59778828 0.59376209 0.62798122  0.6606525 0.49321911 0.51111109 0.20630499  0.2059056 0.35953599 0.19622306 0.24199346 0.21541039
 0.2535645 0.19523484 0.29392804 0.20336516 0.23155996 0.31283257 0.77817463  0.5982908 0.59499096 0.63251861 0.66302269 0.49260195 0.50285643 0.20742004 0.20681178 0.36043188 0.19873502 0.24140764 0.21615585
0.24985263 0.19509281 0.29026686 0.20345182 0.23100509 0.31417621 0.77805134 0.59844291 0.59800097 0.63353691 0.65870509 0.49313013 0.50359674 0.20912314 0.20745219 0.36047713 0.19520772 0.24189337 0.21750298
0.25332013 0.19615504 0.29014829 0.20377753 0.23044903 0.31711658 0.77821907 0.59707976 0.59888595 0.63234066 0.65761687 0.49350685 0.49075797 0.20590331 0.20689711 0.36044094 0.20191291 0.23971337 0.21753657
0.25365811 0.19769746 0.28859773 0.20716366 0.22984356 0.31880489 0.77725881  0.5973396 0.59819268 0.62826514 0.65157495 0.49212321 0.49093867 0.20723936 0.21215266 0.36033512 0.20366252 0.23698427 0.21971523
0.25426847 0.19907143  0.2849119 0.20678771 0.23043104 0.31814228 0.77598366 0.59865728 0.59439198 0.63314835 0.64766918 0.49242335 0.47897494 0.21211377 0.21358245 0.35987363 0.20390685 0.23483775 0.22210302
0.25552638 0.20124337 0.28477354 0.20681518 0.22827765 0.31752536 0.76926417 0.59903319 0.59505271 0.63032278 0.65300038 0.49232885 0.48619635 0.21383174 0.21362447  0.3597043 0.20322479 0.23758212 0.22165334
0.25425905 0.19952362 0.28670307 0.20628255 0.22880082 0.31890294 0.77236921 0.59832209 0.59753816 0.62781712 0.64392001 0.49260443 0.49964937  0.2091123 0.21264071 0.36218987 0.20420095 0.23679508 0.22102529
0.25565992 0.19900803 0.28575693 0.20578156 0.23024173 0.32167037 0.77522966 0.59922289 0.59766704 0.62646019 0.63656406 0.49215984 0.49691301 0.20946876 0.21397383   0.361667 0.20502199 0.23671399 0.21852103
0.25487246 0.20076768 0.28448769 0.20607971 0.22991989 0.32251479 0.77446934   0.601898 0.59668485 0.62761568 0.63173765 0.49169745 0.50249216 0.20835017 0.21514063 0.36051989 0.20475918 0.23594176 0.21867636
0.25332247  0.2008593 0.28615396 0.20540088 0.23063721 0.32276314 0.77455375  0.6020625 0.59587173 0.63009251 0.63144657 0.49204586 0.49546962 0.20634216 0.21557928 0.35912276 0.20587085 0.23602178 0.21759422
0.24969527 0.20147752 0.27835076 0.20609471 0.22986286 0.32093438 0.77408845 0.60090345 0.59700987 0.63434414 0.63121294 0.49276318 0.47285229 0.20850337 0.21570647 0.35938026 0.20536816 0.23603071 0.22215556
0.25031067 0.20565659 0.28004553  0.2086995 0.22822371 0.32460093     0.7735 0.60293202 0.59750888 0.63412007 0.64198902 0.49159685 0.47417821 0.21726566 0.21720574 0.35961068 0.20564225 0.23724554 0.22637054
0.24875176 0.20389188 0.27767051 0.20752036 0.22756129  0.3209539 0.77518652 0.59946608 0.59896061 0.63353881 0.65106796 0.49059208 0.48758719 0.21572589 0.21567588 0.35926392  0.2075971 0.23541144 0.22434536
0.24794225 0.20323668 0.28032844  0.2053044 0.22960691 0.32232488 0.77599729  0.5968643 0.59886278 0.63093757 0.65367958 0.49013028 0.48259997 0.21395072 0.21403766  0.3605696 0.20474474  0.2359695 0.22716586
0.24809943 0.20225587 0.27901493 0.20601318 0.22865205 0.32603571 0.77578062 0.59860799 0.59700234 0.63117495 0.65754022 0.48937952 0.49596146 0.21518943 0.21458074 0.36087235 0.20460506 0.23626442 0.22595278
0.24757181 0.20068366 0.27773478 0.20430494 0.23012546 0.31247693 0.77647564 0.59719505 0.59764839 0.62993448 0.65785734 0.49051477  0.4986762 0.20929885 0.21427414 0.36108391 0.20404399 0.23570571 0.21977361
