0.24068078 0.20080047 0.19716518 0.20071111 0.19096399  0.2046736 0.79186004 0.50088854 0.51056287 0.40588163 0.41832817 0.37821008 0.60937977 0.21495259   0.209584  0.2245201 0.20252801  0.2096217 0.25064092
0.24779624 0.19999091 0.19636992 0.20194929 0.18784034 0.20322879 0.79227003 0.50134219 0.50897827 0.40166898 0.41540474 0.37804856 0.61012443 0.21377345  0.2085025 0.22424489 0.20066447 0.20956993 0.24752916
0.24580608 0.20093228 0.19746198 0.20262399 0.18643913 0.20395802 0.79221307 0.51372227 0.50866667 0.40070089 0.41193358 0.37941045 0.60852691 0.21510064  0.2072781 0.22464955 0.20077885 0.21247296  0.2571953
0.24997365 0.20047559 0.19538452 0.20030781 0.18689531 0.20260056 0.79293401 0.51789259 0.50712849 0.40196367 0.41606172 0.37743418 0.60375178 0.21440203 0.20733091 0.22374209 0.19976502 0.21149488 0.26086299
0.24601668 0.20175549 0.19597732 0.20005168 0.18675848 0.20282736 0.79283456  0.5216422 0.50677581  0.4001877 0.41565423 0.37743875 0.60212134 0.21407054 0.20671486 0.22397985 0.19923036 0.21295388 0.26310901
  0.252096 0.20071621 0.19856904 0.20033071 0.18695166 0.20307433  0.7929868 0.51512337 0.50679253 0.39940487 0.41745605 0.37691153 0.60575432 0.21357106 0.20594716 0.22384261 0.19900962 0.21205952 0.26488369
0.25121783 0.20078711 0.19800041 0.19818607 0.18624316 0.20345357 0.79319625 0.52231776 0.50672132 0.39859585 0.42002634 0.37648964 0.60734793 0.21347766 0.20292462 0.22412283  0.1993979 0.21199604  0.2629729
0.25116742  0.2013572 0.19564297 0.19925535 0.18571338 0.20248666 0.79292941 0.52355791 0.50594801 0.39859862 0.42425155 0.37772876 0.60795094  0.2133939  0.2015925 0.22392411 0.19895185 0.21169686  0.2625722
0.25025617 0.20120526  0.1952772 0.19959058 0.18553521 0.20177288 0.79293014 0.51079363 0.50636309 0.39849302 0.42480036 0.37907317 0.60906024 0.21262383 0.20318829 0.22457094 0.19849816 0.21034219 0.26182521
0.25095115 0.20739204 0.19590714 0.20000384 0.18633134 0.20379499 0.79265293 0.51410794 0.50886025 0.39797615 0.42695511 0.37894062 0.60985078 0.21322927 0.20423143  0.2255333 0.19948069 0.21103203 0.26331264
0.24967208  0.2053128 0.19505406 0.19883077  0.1852666 0.20340938 0.79085525 0.50451056 0.50880481 0.39784301 0.42469187 0.37844621 0.61037349 0.21245549 0.20293577 0.22383102 0.19833191 0.21105316 0.26619179
0.25952172 0.20675223 0.19712199  0.1992649 0.18552671 0.20363419 0.79183984  0.5014449 0.51028615 0.39762755 0.42276439 0.37878469 0.61054169 0.21378487 0.20377276 0.22506249 0.19973578 0.21301683 0.26702157
0.26544771 0.20642325 0.19652707 0.19821281 0.18636725 0.20313409 0.79251442 0.50157551 0.50970656 0.39722695 0.41984347 0.37761155 0.61002299 0.21371597 0.20240376 0.22381953 0.19900648 0.21290249  0.2623464
0.26221704 0.20549728 0.19707339 0.19905652 0.18654461 0.20425137 0.79110539 0.49870427 0.50935081 0.39754028 0.42237048 0.38029758  0.6079933  0.2148159 0.20207671 0.22399563 0.19812587 0.21469172 0.26290867
0.25952334 0.20767171 0.19598861 0.20011456 0.18566601 0.20303484 0.78872561 0.49852834 0.50999026 0.39772078 0.42170549 0.37906153 0.60767849 0.21401623 0.20260084 0.22465989  0.1979798 0.21255172 0.26225576
0.26248662 0.20572265 0.19609027 0.20017707  0.1861719 0.20337779 0.78985928 0.49972939 0.50976874 0.39771047 0.42260966 0.37819885 0.60748306 0.21198872 0.20312403 0.22474333  0.1994568 0.21327343 0.26349904
0.26382868  0.2069215 0.19556826 0.19921966 0.18621342 0.20342895  0.7916897 0.49941794 0.50902824 0.39701585 0.42239442  0.3784382 0.60827733 0.21324728 0.20296395 0.22469303 0.20159762 0.21341843 0.25741498
0.25272055 0.20647983 0.19749375 0.19947954 0.18717547 0.20340751 0.79204348 0.49726704 0.50948295 0.39600376 0.42594403 0.37900691 0.60885022 0.21513072 0.20208509 0.22514003 0.19992754 0.21258348 0.25666451
0.24948955 0.20690278 0.19971646 0.20157325 0.18484154 0.20292913 0.79300871 0.48793684 0.50908108 0.39623978 0.42379987 0.37858842 0.60894371 0.21452924 0.20371421 0.22541401 0.19967469  0.2116951 0.25529093
0.24066626 0.20578456 0.20197976 0.20486974 0.18528652 0.20379815 0.79289379 0.48380702 0.50954308  0.3968864 0.42463456 0.37839541  0.6104168 0.21551892  0.2046082 0.22491456 0.20067387 0.21095947 0.25723925
0.24340672  0.2067459 0.20162356 0.20403648 0.18461103 0.20390849 0.79284963 0.48524844 0.51007369 0.39796498 0.42166676 0.37751093 0.61243263 0.21431696 0.20582552 0.22579398 0.20111458 0.21054257 0.25507983
 0.2424644 0.20921508 0.20122634 0.20526464 0.18466015 0.20435472 0.79271098 0.49256206 0.50976308 0.39826325 0.42147902 0.37765092 0.61187694 0.21466579 0.20543785 0.22514324 0.20120326 0.20929824 0.25728995
0.23580874  0.2103559 0.20142905  0.2027609 0.18491421 0.20401275 0.79165734 0.49181094 0.50944292 0.39833335 0.42180656 0.37704081 0.61183453 0.21473155 0.20506441 0.22674133 0.20069385 0.20840394 0.26288448
 0.2391723 0.20990766 0.20286372 0.20115746 0.18432369 0.20428532 0.78872186 0.48892253 0.50854095 0.39810555 0.42174254 0.37670883 0.61127201  0.2138119 0.20573581 0.22776264 0.20149346 0.20864316 0.26341013
 0.2360326 0.20706231   0.210119 0.20060505 0.18712345 0.20418188 0.78616189 0.48560175 0.50846483 0.39804072 0.42214113 0.37721265 0.61228744 0.21416307  0.2057757 0.22960533  0.2020516 0.20785764 0.26633212
0.23790739 0.20960257 0.20713414 0.20027953 0.18837544 0.20439585 0.78470635  0.4917501 0.50755268 0.39773948 0.42994608 0.37514462  0.6129538 0.21398836 0.20668371 0.22826485 0.20246917 0.20727223 0.27143163
0.23962495 0.20939912 0.20581513 0.19929089 0.18799752 0.20444373 0.77955646 0.49020666 0.50803933 0.39728374 0.42966159 0.38094885 0.61326952 0.21359929 0.20506435 0.22934414 0.20224119 0.20662279  0.2629282
0.23754934 0.20880516 0.20407474 0.20170813 0.19245685 0.20337638 0.77886838 0.48260797 0.50870459 0.39746773 0.42432113 0.38036895  0.6120321  0.2166705 0.20563677   0.228581 0.20218423 0.20702224 0.26369495
0.23769018 0.20908654 0.20887917  0.2030643 0.19195125 0.20391507 0.78373508 0.48634039 0.50873837 0.39688462 0.41632031 0.37832177 0.61244302 0.21443422 0.20690401 0.23001066 0.20275884 0.20807774 0.26094242
0.23755715 0.20585725 0.20473594  0.2007813 0.19129253 0.20479446  0.7865676 0.49231213 0.50775914 0.39690701 0.40860571 0.37674332 0.61210822 0.21490197 0.20696141 0.22749388  0.2037959 0.20798542 0.26178819
0.23499095  0.2046376 0.20010645 0.20046546 0.19329998 0.20564666 0.78186345 0.49606425 0.50799277 0.39685046 0.41066726  0.3779217 0.61169721 0.21581828 0.20767867 0.22722239 0.20315609 0.20788459 0.26721202
0.23487749 0.20494218  0.2012807 0.20144991 0.19426183 0.20498596 0.78286192 0.50049398 0.50890857 0.39686156 0.41919313 0.37746176 0.61132531 0.21481935 0.20779563  0.2271412 0.20283294 0.20894864 0.26327591
 0.2325783 0.20557421 0.19785122 0.20200214 0.19856111 0.20374411 0.78557708 0.51702799 0.50742998 0.39854866 0.40967896 0.37652541 0.61187659 0.21368772 0.20574947 0.22608667 0.20166776 0.21145948 0.26482668
0.22909381 0.20602144 0.19654341 0.20033811  0.1963977  0.2036366 0.79143839 0.51549445 0.50675274 0.39915953 0.41117091 0.37892273  0.6099235 0.21396533 0.20464111 0.22629928  0.2013618 0.21098348 0.26828604
0.22982986 0.20503102 0.19650499 0.19926925 0.19446981 0.20343688 0.79273762 0.51467968 0.50797262 0.39788926 0.41510037 0.37724708 0.61117422  0.2132148 0.20464231  0.2263243 0.20112486 0.21070103 0.26674867
0.23026945 0.20531529 0.19653644  0.2020647 0.19835477 0.20352659 0.79243641 0.51293404 0.50804001 0.39869736 0.41458625 0.37761953 0.61107687 0.21311924 0.20335321 0.22674704 0.20087555 0.20950465 0.26739466
0.23130964 0.20569537 0.19699057 0.19993898 0.19597315 0.20305327 0.79271303 0.51295206 0.50825308 0.39843726 0.42078635 0.37731349 0.61042377 0.21322049 0.20315052 0.22585248 0.20078555 0.20741761 0.26650039
0.23326562 0.20090023 0.19694528 0.19926724 0.19162914 0.20293084 0.79255361 0.52198751 0.50817474 0.40023657 0.42198634 0.37612095 0.61194835 0.21294295 0.20312495 0.22629525 0.20038316  0.2073101 0.26836558
0.23155876 0.19731378 0.19578211 0.19963915 0.18811513 0.20233421 0.79175394 0.51165338 0.50708695 0.40098709 0.42444011 0.37672747 0.61132601 0.21238326 0.20374465 0.22646766 0.19978723 0.20669311 0.27062678
0.23238881 0.19706392 0.19683804 0.20118734 0.19175058 0.20270548 0.79138178 0.51715522 0.50879185  0.4001046 0.41240015 0.37726038 0.61234809 0.21213526 0.20471876 0.22869178 0.20082092 0.20732653 0.27081809
0.23146922 0.19785411 0.19678676 0.20082994  0.1920603 0.20348602 0.79139246 0.51719013 0.50788867 0.40107407 0.41906432 0.37584868 0.61106315 0.21324857 0.20509663 0.22787164 0.20098606 0.20723001  0.2726857
0.23541984 0.19934793 0.19690723 0.19905214 0.19067403  0.2032416  0.7912058 0.50861666 0.50816155 0.40091054 0.42320062 0.37570614 0.61252095 0.21234216 0.20403453 0.22776955 0.20060758 0.20710841  0.2724745
0.23458742 0.20218534  0.1978734 0.20034219 0.18809658 0.20355351 0.78936112 0.50652679 0.50934389 0.40133632 0.42068621 0.37631698 0.61190725 0.21243952 0.20233201 0.22833337 0.20095053 0.20927947 0.27255284
0.23396443  0.2048347 0.19719151 0.20245052  0.1862351  0.2049279 0.78488322 0.50214069 0.50931533 0.40152101 0.41093934 0.37622762 0.61149159 0.21328829 0.20406149 0.22685893 0.20086982 0.20962683 0.27412179
 0.2335495 0.20350115 0.19709798 0.20276038 0.18951195 0.20664732 0.78616797 0.50859925 0.51012534 0.40439897 0.40531349 0.37516765 0.61078271 0.21602847 0.20659754 0.22690289 0.20189979 0.20944744 0.27615528
 0.2357302 0.20031483 0.19645999 0.20071702 0.19032823 0.20896678 0.78790749 0.51585636 0.50957438  0.4016897 0.41401883 0.37339569 0.61042792 0.21476611 0.20660402 0.22636451 0.20169029 0.20711394 0.27582473
0.23560961 0.20002007 0.19604613 0.20277847 0.18741321 0.20991701  0.7882432 0.53584646 0.50940113  0.4036572 0.42432969 0.37437367 0.61096972 0.21385745 0.20460002 0.22695976 0.20084608 0.20677061 0.27577241
0.23249681 0.19836244 0.19580889 0.20116926 0.18478914 0.20754431 0.78846306 0.54680602 0.50866199 0.40473889 0.42256128 0.37600739 0.61068496 0.21222099 0.20333468 0.22643711 0.19882576 0.20421654 0.27064827
0.23010221 0.19952949 0.19556287  0.2015173 0.18651215 0.20887034 0.79003203 0.54362763 0.50849312 0.40454335  0.4276169 0.37778323 0.61003099 0.21222378 0.20442982 0.22669854 0.19792537 0.20308418 0.27090915
0.22726341 0.19901442  0.2029423  0.2024695  0.1845902 0.20971748 0.79138561 0.54538652 0.50765636 0.40322473 0.43502623 0.37821664 0.61091186 0.21024883 0.20576094 0.22673717  0.1976294 0.20296458 0.27125769
 0.2302494 0.19892482 0.19693622 0.20352628 0.18334625 0.20861593 0.79194631 0.53398876 0.50514731 0.40325059 0.43563733 0.37775505 0.61220371 0.20793376 0.20516091 0.22699793 0.19745193 0.20201506  0.2692314
0.23299147 0.19969849 0.19810721 0.20424304 0.18352715 0.21006416 0.79147178 0.54078734 0.50807694 0.40330227 0.43304843  0.3798987 0.61219747 0.20964939 0.20399197 0.22899256 0.19864917 0.20360396 0.26786372
0.23299626 0.20017817 0.19434692 0.20368133 0.18361435 0.21057573 0.79176829 0.54551517 0.50694368 0.40444193 0.42794633 0.38236729 0.61128197 0.20901459  0.2040711 0.22782701 0.19709557 0.20279552 0.26829525
0.23234914 0.19964621 0.19176539 0.20479545 0.18669584 0.21170241    0.79263 0.54239571 0.50666589 0.40512234 0.42987899 0.38715931 0.61026828   0.209052 0.20470073 0.22846739 0.19709733 0.20253663 0.26961307
 0.2263644 0.19921898 0.19153045 0.20452151 0.18675679 0.21257452 0.79391624  0.5514819 0.50977697 0.40577403 0.42653535 0.38945625 0.61061705 0.20822487 0.20505044 0.22851691 0.19678978 0.20237603 0.27029377
0.22422437 0.20130541 0.18839414 0.20425735 0.19796581 0.21180041 0.79416425 0.54317289 0.50966676 0.40592783 0.43282606 0.38273355 0.61047723 0.20737899 0.20599377 0.22766597 0.19602816 0.20118492 0.27074223
 0.2246269 0.20024794 0.18978492 0.20405344 0.20945428 0.21231296 0.79341471 0.54876523 0.51072094 0.40453793 0.44075988  0.3838962 0.61159661 0.20734526 0.20561186 0.22748801 0.19674205 0.20247995 0.27104043
0.22309662 0.19834227 0.18898297 0.20504071 0.19457903 0.21337613 0.79343223  0.5486075 0.50969909  0.4045283 0.43939377 0.38073013 0.61202024 0.20618521 0.20455067 0.22651747  0.1955701 0.20216139 0.26907738
0.22415656   0.198533 0.18925289 0.20927429 0.19172368 0.21450086 0.79376513 0.55910648 0.51060919 0.40476778 0.44651797 0.38319467 0.61177782 0.20662066 0.20445087 0.22626115 0.19621863  0.2024965 0.26901175
0.22305672 0.19792071 0.18553041 0.20787611 0.18741234 0.21217719 0.79354082  0.5587824 0.50956286 0.40447911 0.44761866 0.38268716 0.61202665 0.20496684 0.20476741 0.22579966 0.19409658   0.201144 0.26543846
0.22322523 0.19929976 0.18393808 0.20830312 0.18529051 0.21238775 0.79075324 0.56336982 0.51064296 0.40619737 0.44498659 0.39036554 0.61172667 0.20510632 0.20406539 0.22632082 0.19452286 0.20202493  0.2663816
0.22236177 0.19872529 0.18136889 0.20502445 0.18671599 0.21184059 0.79299732 0.55696825 0.51019228 0.40850916   0.449257 0.39114258 0.61162811 0.20445267 0.20464074 0.22563106 0.19366516 0.20128287 0.26459805
0.22280351 0.19895081 0.18111028 0.20819316  0.1847639 0.21359668 0.79372327 0.55166486 0.51181837 0.40687525 0.44483806 0.39607326 0.61072827  0.2041568 0.20535128 0.22593509 0.19410659 0.20174261 0.26160576
0.22325456 0.19842473  0.1800061 0.20970883 0.18741227 0.21472479 0.79544239   0.554621 0.51279261 0.40753844 0.44568541  0.3966013  0.6080632 0.20522302 0.20633467 0.22525163 0.19396678 0.20189774 0.26019411
0.22282682 0.19807368 0.18079042 0.20753961 0.18399095 0.21406634 0.79832838  0.5413461 0.51275451 0.41017092 0.44408064 0.39806102 0.60924813 0.20477376 0.20676803 0.22574426 0.19363412 0.20176948 0.25677988
0.22428839 0.19832829 0.18180601 0.20599727 0.18249917 0.21401953 0.79841399 0.53794521 0.51269873  0.4091355  0.4534873 0.39681779 0.61310624 0.20436427 0.20667698 0.22450548 0.19528708 0.20234961 0.26022254
0.22455019 0.19783351 0.18151788 0.20658766 0.18068428 0.21318988 0.79836749 0.54784942 0.51410579 0.40865585 0.45416593 0.40037124 0.61516894  0.2036155 0.20511889 0.22424909 0.19494556 0.20307135 0.25858946
 0.2232324 0.19811622 0.18060568  0.2042539 0.18060872 0.21118388 0.79905248  0.5364805 0.51402255 0.40981883 0.45534905 0.40226162 0.61418977 0.20296767 0.20575874 0.22312966  0.1944208  0.2036346 0.25890435
0.22451602 0.19779843 0.18158465 0.20541411 0.18122524 0.21163532 0.79941945 0.52180897 0.51599314 0.40922082 0.44820036 0.39954383 0.61490113 0.20308637 0.20551136 0.22329625 0.19688014 0.20358189 0.25980504
0.22625504 0.19851088 0.18149301 0.20526143 0.18147695 0.21240325 0.79915457 0.52765743 0.51752315 0.40614924 0.44871319 0.39821797 0.61539905 0.20445035 0.20580445  0.2238593 0.20071089 0.20587817 0.25969832
0.22570451 0.19746454 0.17996645  0.2035055 0.18100759 0.21258096 0.79845963 0.53701316  0.5165009 0.40620839 0.45134983 0.39773337   0.615201 0.20464003 0.20459528 0.22257828 0.20123825 0.20644935 0.26028187
0.22484534 0.19749779 0.17857736 0.20240314  0.1816635 0.21221628 0.79684038 0.54378851 0.51592206 0.40314913 0.44970733 0.40728607   0.614261 0.20437839 0.20400343 0.22348856 0.20050183 0.20492782 0.26054832
0.22378548 0.19702356 0.17792026 0.20312252 0.18113359 0.21186638 0.80035076  0.5475583 0.51598153 0.40232774 0.45333074 0.41150979 0.61331756 0.20350619 0.20384869 0.22503657  0.1982404 0.20607438  0.2624177
0.22323973 0.19762188 0.17807275 0.20283289 0.18059882 0.21090365 0.80221616 0.54111775 0.51631603 0.39843802 0.45843485 0.41160236 0.61298354 0.20218797 0.20350633 0.22280895 0.19554297 0.20841743 0.25657435
0.22434806  0.1995619 0.17841698 0.20274763   0.179786 0.21137678 0.80333631 0.54749134 0.51685691 0.39944541 0.46066418 0.41418418 0.61308832 0.20245811 0.20244426 0.22338688 0.19275376  0.2106265 0.25372779
0.22357153 0.19959917 0.17796086 0.20340629 0.17938928  0.2107843  0.8041676 0.54983648 0.51735633 0.39983753 0.45577782 0.41488344 0.60774623   0.202165 0.20070322 0.22596486 0.19280478 0.20876535 0.24919121
0.22484768 0.19825805 0.17850014 0.20413402 0.18060516 0.21186029 0.80408745 0.53133306 0.51565761 0.40029822 0.45548746 0.41590203  0.6099451 0.20288068 0.20162551 0.22685727 0.19356039 0.21088689 0.24993475
0.22649058 0.19750728   0.181068 0.20418199 0.18150197 0.21173062  0.8037915 0.50778593  0.5182345 0.39999364 0.45807564 0.41479623 0.61214434 0.20351322 0.20236855 0.22747078 0.19733521  0.2104313 0.24950334
 0.2277756 0.19592878 0.18336491 0.20429661 0.18195765 0.21384941 0.80237724 0.50009418 0.52077553 0.39821512 0.46911861 0.41274961 0.61435031 0.20413408 0.20254978 0.23083835 0.20032712 0.21328396 0.25009717
0.22869422 0.19472373 0.18417415 0.20625762 0.17991341  0.2116793 0.80251499 0.50769724 0.52208109 0.39707274 0.47346435 0.41251621 0.61573765 0.20324053 0.20299422 0.22839262 0.19849197 0.21289939 0.24889147
0.23014434 0.19506043 0.18230265 0.20908032  0.1832031 0.21057714 0.80250793 0.51801379 0.52125712 0.39828862 0.47063531 0.41203948 0.61559279 0.20255883 0.20603059 0.22507758 0.19949213 0.21253404 0.24609004
0.22870819 0.19562236  0.1823641 0.20480701  0.1825533 0.21084359 0.80425366 0.51224917 0.51775273 0.40075785 0.46977121 0.41163323 0.61548181 0.20223344 0.20883894 0.22269252 0.19973485 0.20937179 0.25168458
0.22981586 0.19578972 0.18496964 0.20469973 0.18948063 0.21209314 0.80398852 0.51291619 0.51872178 0.40012474 0.47392728 0.41361343 0.61581207  0.2019966 0.21280296  0.2236511 0.19953139 0.21070928 0.25458846
0.22729831 0.19549408 0.18792685 0.20292214 0.18259134 0.21118264 0.80559582  0.5170463 0.51812279 0.40052476 0.47803931 0.41065237 0.61663874 0.20156535 0.21034753 0.22298252 0.19981849 0.21119841 0.25643805
0.22431081 0.19524316 0.18531252 0.20256155 0.18083027 0.21112553 0.80582362 0.51050527 0.51641041 0.40069672 0.48221566 0.41016313 0.61632712 0.20162446 0.20828754 0.22731642  0.2009158 0.21106832 0.25575381
0.22171704 0.19458424 0.18580367 0.20322004 0.17581476  0.2104045 0.80683992 0.50646559 0.51702958 0.39876524 0.48390784 0.41461382 0.61540005 0.20175114 0.20196189 0.22764063 0.20441506 0.21126766 0.25437654
 0.2225529 0.19398781 0.18312816 0.20401469   0.175456 0.20995029 0.80740542 0.49608431 0.51701335 0.39771754 0.48457229   0.417883 0.61829644 0.20270991  0.2025192 0.23004362 0.20415438 0.21316882 0.25556899
0.22051998 0.19347985 0.18179598 0.20399031 0.17527898 0.21000821 0.80909148 0.49317373 0.51906796 0.39693466 0.48059325 0.41927614 0.61806853  0.2015524 0.20236567 0.23471288 0.20376715 0.21471199 0.25531813
0.21856228 0.19323318 0.18120978 0.20388708 0.17598699 0.21030742 0.81025322 0.48846098 0.51981348  0.3977185 0.47986722 0.41968943 0.61648509 0.20165092 0.20244868 0.23372203 0.20475433 0.21534501 0.25743938
0.21998555 0.19470413 0.18122493 0.20349837   0.176003 0.21060592 0.81114348 0.48667342 0.52057032 0.39840099 0.48034847 0.42044031 0.61690156 0.20141253 0.20641374  0.2296649 0.20447862 0.21398908 0.25756432
 0.2194134  0.1954026 0.18088963  0.2029442 0.17580963 0.21135209 0.81199834 0.48041057  0.5213121 0.39878337 0.48102749 0.41970942  0.6176759 0.20093454 0.20606624 0.22755443 0.20626877 0.21268943 0.25706848
0.22033839 0.19644012 0.18208967 0.20308575 0.17538996 0.21206193 0.81243262 0.48215236 0.52228826 0.39756843 0.47852658 0.41985414 0.62035586 0.20079974 0.20559671  0.2237942 0.20401999  0.2110777  0.2577954
0.22113972  0.1991648 0.18240571 0.20338712  0.1752868 0.21265442 0.80824267 0.48245551 0.52157451 0.39997851  0.4792579 0.41936105 0.61983314 0.20140601 0.20289527 0.22355484 0.20740173 0.21131115 0.25742698
0.22166194 0.19816994 0.18133692 0.20332229 0.17531835 0.21205532 0.80552902 0.48478461  0.5227343 0.39901147 0.48005017  0.4196941 0.61989928 0.20127782 0.20272693 0.22337585 0.20957709 0.21010638 0.25950312
