0.21529987 0.20684668 0.26091344 0.20788513 0.20519191 0.20447607 0.79211173 0.36175371 0.46227379 0.36587123 0.58729831 0.52318484  0.4373169 0.21565382 0.20234653 0.20188607 0.19691437 0.20507109 0.20166203
 0.2097062 0.20782755 0.26255058 0.20742464 0.20391672  0.2045911 0.79776511 0.35920924 0.46908091 0.35962808 0.59107487 0.51115987 0.44250695 0.21657641 0.20026841 0.20240362 0.19692418 0.20423317 0.20103911
0.20650372 0.20004759 0.26303956 0.20801764 0.20532516 0.20541097 0.80016183 0.35931342 0.47454733 0.35778389 0.59343447 0.50757693 0.44638229 0.21889013 0.20027796 0.20381153 0.19660296 0.20426418 0.19966135
0.20535171 0.19864445 0.25960017 0.20883644  0.2059254 0.20530199 0.80244236 0.35880536 0.46055209 0.35576805 0.58756937 0.49412465 0.45000737 0.21836166  0.2002284 0.20574778 0.19578983 0.20402792 0.20086079
0.20853128 0.19691646  0.2604695 0.20781993  0.2080213 0.20638165 0.80045334 0.36214891 0.46699638 0.35838419 0.58362343 0.49297665 0.44790468 0.21979064 0.20224041 0.20754491 0.19473699 0.20279282 0.20235422
0.20759925 0.19616632  0.2603633 0.20750325 0.20981246 0.20633507 0.80096709 0.36204293 0.46745753 0.35772454 0.58522663 0.49452216 0.45036531 0.21753857 0.20096713 0.20592289 0.19278943 0.20260707 0.20210025
0.20773297 0.19652789 0.25882926 0.20878725 0.21011207 0.20726568 0.80191934 0.36149972 0.47853195 0.35750568 0.58992736 0.51068429 0.45037477 0.21755721 0.20091494 0.20782282 0.19408502 0.20225709 0.20306592
0.20501811 0.19285402 0.25589559 0.20791459 0.20142435 0.20546805  0.8036392 0.35817821 0.47048205 0.35680508 0.59637732 0.51460024 0.45100169 0.21706254 0.19971235    0.20798  0.1928801 0.20225271 0.20289322
0.20678433 0.19708131 0.25431278  0.2080135 0.20363956 0.20523753 0.80009132  0.3584498 0.46754695  0.3590687 0.59353196 0.52516789 0.44934644 0.21629416 0.20248182 0.21022804 0.19419331 0.20407013  0.2035765
 0.2079053   0.200329 0.25213852 0.20747377 0.20186558 0.20454774 0.80012448 0.35714435 0.45767389 0.36652272 0.59947488  0.5316617 0.44847752 0.21543491 0.20249705 0.20729634 0.19815582 0.20356465 0.20340964
0.20960534 0.20123686 0.25050442 0.20734632 0.20047868 0.20332751 0.79966919 0.35761684 0.46558543 0.36443506  0.5981248 0.52390122 0.44672987  0.2144636 0.20437459 0.20362359  0.2001688 0.20356583 0.20264587
0.20904517 0.20327851 0.25096212 0.20791155 0.20382186 0.20491952 0.80093245  0.3581206 0.46028507 0.36290815 0.59452315 0.53230884 0.44863732 0.21575331 0.20262222 0.20435014 0.20173539 0.20406248  0.2028939
0.21002772 0.20426098 0.25024289 0.20763215 0.19951787 0.20323946 0.80033812 0.35783892 0.47085159 0.36365963 0.59470946  0.5305953 0.44879689  0.2153191 0.20174725 0.20072348  0.2026534 0.20424234 0.20067184
0.20825592 0.21299459 0.25037789 0.20789947 0.19883697 0.20280846 0.80162907 0.35635706 0.47086807 0.36445785 0.58939387 0.53081464 0.44945676 0.21640548 0.20154872 0.20034222 0.20339404 0.20528568 0.20055263
0.20738161 0.21191238 0.25172118 0.20664692 0.19870123 0.20273857 0.79903964 0.35566797 0.47343153 0.36088846 0.57981248 0.52893648 0.44711241 0.21682407 0.20072529  0.2010761 0.20693555  0.2045853 0.19900099
  0.207284 0.20431796 0.25396551   0.207767 0.19803215  0.2037422 0.79941999 0.35588614 0.48038951 0.36199954 0.58204393 0.52455845 0.44988034 0.21909146 0.20026271 0.19821185 0.20303079 0.20566476 0.19873123
0.20555934 0.20601818 0.25509235 0.20932596 0.19781511 0.20345949 0.80236436 0.35529092 0.49105077 0.36166475 0.58865125 0.54050996 0.45016548 0.22092358 0.20008234 0.19747176 0.20207133  0.2051912 0.19870012
0.20194286 0.20834905 0.25711346 0.20861413 0.19498355 0.20134837 0.80651646 0.35231828 0.49243267 0.36821555   0.588157  0.5375776 0.45126444 0.22006374 0.19905114 0.19806425 0.20046771 0.20533567 0.19696954
0.20127782 0.20618732 0.25766523  0.2076164 0.19474091 0.20151589 0.80538245 0.35131271 0.49868076  0.3587195 0.58975578 0.53284173  0.4526558 0.22341083   0.199647 0.19781638 0.19895727 0.20513403 0.19616788
0.19932522 0.20619176 0.25596454 0.20873986 0.19433242 0.20299171 0.80740244 0.35114714 0.50372572 0.35575793 0.58492318 0.53084604 0.45392272 0.22896942  0.1991435 0.19603706 0.19889469 0.20599214 0.19663842
0.19872682 0.19988946  0.2546496 0.20847197  0.1979368 0.20347085 0.80866483 0.34966179  0.5060232 0.35593378 0.58119378 0.51858496 0.45445893 0.22933989 0.19820544 0.19550863 0.20192255 0.20539763 0.19555271
0.19911247 0.20174376  0.2565566 0.20998052  0.2021304 0.20576491 0.80827108 0.34918329 0.50627726 0.35610453 0.58157252 0.51660895 0.45665458 0.23011438 0.19771645 0.19706824 0.19993311 0.20403202 0.19709738
0.19902616 0.20087647 0.25458049 0.21165951 0.20328486 0.20594144 0.80552807 0.35013176 0.50597834  0.3574224 0.58174267 0.50932439 0.45682959 0.22797347 0.19725871  0.1969399 0.20046414  0.2030714 0.19704955
0.20186484 0.20080399 0.25534645 0.21253895 0.20479049 0.20673095 0.80386716 0.34802812 0.50764134 0.35056984 0.58517348  0.4908331  0.4579997 0.22607737 0.19729991 0.19488289 0.19883237 0.20314518 0.19727431
0.19929455 0.19789606 0.25646108 0.21071549 0.20450611 0.21009549 0.80501914 0.35370735  0.5117906 0.34600402 0.58162805 0.49745889 0.46097483 0.22865212 0.19725191 0.19775521 0.20319276 0.20218439 0.19922869
0.19772583 0.19332076 0.25538051 0.20988235 0.19834739 0.20759089 0.80736207 0.35309025 0.51346448 0.34697965 0.58427718 0.49991527 0.46056843 0.22747026 0.19675574 0.19797385 0.19855006  0.2018382  0.1993625
0.19772256 0.19437028 0.25587069 0.21011329 0.19862269  0.2080387 0.80655559 0.35312061 0.51231578 0.34446046 0.58227763 0.50462208 0.46052819 0.22788472 0.19778043 0.19556727 0.19876461 0.20263033 0.20087154
0.19869399  0.1977211 0.25534913 0.21016003 0.19846658  0.2080953 0.80828634 0.35332393 0.51247822 0.34511621 0.58241532 0.51918897 0.45969011 0.23056652 0.19768442 0.19700515 0.19934573 0.20364009  0.2005172
0.19713269 0.19402448 0.25380015 0.20904387 0.19813077 0.20641355 0.80515691 0.35194545 0.51298212 0.34510137 0.58823314 0.52730492 0.45761479 0.23096384 0.19701612 0.19715604 0.20291432 0.20387661 0.19796974
0.19759973 0.19539474 0.25280094  0.2099705 0.19716811 0.20720664 0.80387038 0.35111817 0.51397975 0.34390696 0.58176005 0.54429752 0.45741667 0.22999937 0.19818291 0.20014257 0.19893859 0.20440934 0.19829625
0.19784485 0.19216499 0.25227104 0.21020232 0.19489047 0.20577591 0.80256951 0.34884416 0.50772835 0.34457468 0.58297404 0.54069549 0.45544251 0.22726404 0.20041308 0.20227571 0.20199365 0.20499301 0.19890267
0.20005071 0.19219979 0.25196364 0.21060608 0.19598213 0.20607082 0.80115937 0.35071942 0.50918199  0.3451368 0.57915315 0.52420859 0.45520896 0.22718928 0.19902731 0.20161807 0.20954853 0.20602264 0.20247609
0.19983958 0.19317456 0.25270911 0.20994401 0.19732802 0.20751765  0.8050151  0.3524119 0.51105572 0.34570278 0.57983495 0.52937729 0.45803315 0.22778503 0.19713877 0.20299086 0.20537095 0.20525835 0.20603139
 0.1983799 0.19217875  0.2522707  0.2097353 0.19709073 0.20714031 0.80273465 0.35047413 0.50696278 0.34524327 0.57949193 0.51702317 0.45687947 0.22495718 0.19725065 0.20279591 0.20325635 0.20351446 0.20255834
  0.199871 0.19361863 0.25419287  0.2101093 0.20010845 0.20910779 0.80305477 0.35223666 0.50709646 0.34627659 0.58096976 0.50551698 0.45950188 0.22446856 0.19845532 0.20245115 0.20102726 0.20470046 0.20088518
0.19914673 0.19412995  0.2553308 0.20964176  0.1991301 0.20920344 0.80487234 0.35309169 0.50650419 0.34570623 0.58098017 0.50169659 0.45937609 0.22211336 0.19773913 0.19949217 0.20151838 0.20390991 0.20170423
0.19920726 0.19697684 0.25651867 0.20966743 0.20055711 0.20963785 0.80618574 0.35427755 0.50705413 0.34601853 0.57998799 0.50862357 0.45899806 0.22172434 0.19821619 0.19639892 0.20173094  0.2042136 0.20231578
0.19881124 0.19659987 0.25502374 0.20926236 0.20105864 0.20861647 0.80663506 0.35426653 0.50723097 0.34716276 0.57758005 0.50508097 0.45794629 0.22183464 0.19772242 0.19782026 0.20223818 0.20444632 0.20506737
 0.1991234 0.19635317 0.25563583 0.20915948  0.2029672 0.20785917 0.80613527 0.35357965 0.50810667 0.34805345 0.57719841 0.50178622 0.45846704 0.22199704 0.19772368 0.19687232 0.20234085 0.20252794 0.20372003
0.19921209 0.19900895  0.2554948 0.20951947 0.20505841 0.20812033 0.80635534 0.35337399 0.50821844  0.3457519 0.57584934   0.499202 0.45812653 0.22150023 0.19757851 0.19710641 0.20518959 0.20110545 0.20147926
0.19912558 0.20334492  0.2557758 0.20933373  0.1997747 0.20775635 0.80613922 0.35189693 0.51128748 0.34698671 0.57711716 0.49095664 0.45576242 0.22429708 0.19720623 0.20021416 0.20408466 0.20201689 0.20179546
0.19736536 0.20453856 0.25669567 0.20868618 0.20136068 0.20741091  0.8057769 0.34837292 0.51268868 0.34593257 0.57787544 0.49925649 0.45893876 0.22501886 0.19803738 0.19769291 0.20301088 0.20310659 0.19952085
0.19648026 0.20519369 0.25522691   0.209489 0.19799715 0.20733083 0.80533615 0.34083364 0.51216467 0.34489628 0.57741888 0.49815388 0.45739359 0.22486749 0.19673989 0.19424622 0.20037417 0.20347135 0.19882404
0.19696429 0.20756905 0.25636746 0.21062802 0.19864454 0.20654688 0.80138403 0.34569971 0.51356483 0.34417525 0.57573651 0.49348339 0.45907322 0.22527676 0.19814041 0.19530425  0.2026415 0.20557482 0.19851783
0.19635697 0.20720801 0.25385534 0.20992492 0.19869412 0.20664086 0.79474089 0.33938107 0.51513104  0.3441304 0.57778542 0.49972925 0.46025424 0.22433083 0.19678379 0.19776694 0.20078101 0.20712023 0.19850949
0.19611272  0.2074162 0.25063899 0.21131483  0.2004558 0.20720803 0.79850809 0.34548001 0.51354763 0.34204915 0.57749845 0.47970356 0.46185584 0.22343101 0.19534215 0.19765714 0.19914775 0.20632202 0.20024014
0.19690679  0.2075049 0.25475705 0.21016126 0.20212567 0.20849937 0.79661624 0.34925401  0.5164618 0.34345335 0.57788197 0.48398514  0.4624885 0.22499002 0.19595214 0.19841512 0.19654423 0.20420986 0.20300805
0.19554284 0.20729582 0.25328808  0.2099664 0.20089188 0.20810544 0.79536293 0.34968495 0.51374819 0.34339923 0.57856329 0.49453219 0.45984815 0.22306147 0.19637563 0.19448905 0.19856278 0.20357814 0.20038704
0.19664333 0.20930083 0.25405374 0.21030678 0.20003549 0.20723112 0.79787992 0.34920423 0.51406466 0.34385429 0.57768798 0.48956161  0.4595388 0.22306224 0.19876628 0.19543262 0.20210989 0.20419672 0.19965263
 0.1964806 0.20982643 0.25241595 0.20948436 0.20210825 0.20717548 0.79641614 0.35237213 0.51576899 0.34387307 0.57820771 0.48814539 0.45956427 0.22325823 0.20013014 0.19491444 0.20375416 0.20463454 0.19936082
 0.1962664 0.21068583 0.25503277 0.20914954 0.20055627 0.20744739 0.79995193  0.3550861 0.51297876 0.34374481 0.57836296 0.49546812 0.46179208 0.22303819 0.19872429 0.19438508 0.20212835 0.20517555 0.19951462
0.19604419 0.20962736 0.25442481 0.20856288 0.20002626 0.20640473 0.80235469  0.3525253 0.51183775 0.34458526 0.57787721 0.48282916 0.46000857  0.2223341 0.19797159 0.19339379 0.20350898 0.20463154  0.1988765
0.19689836 0.21178787 0.25592263 0.20863469 0.20271934 0.20798575 0.80349187 0.35619373 0.51505435 0.34487813 0.57708239 0.49281148 0.46193773 0.22326981  0.1970773 0.19374302 0.20292119 0.20311708 0.19945386
0.19585723 0.20999287 0.25524285 0.20855827 0.20047625 0.20635802 0.80322961 0.35452376  0.5142295 0.34482406 0.57832481 0.48993194 0.46076276 0.22242271 0.19767148 0.19309667 0.20127333 0.20213065 0.19851144
0.19851546 0.21080021 0.25407033 0.20883957 0.20224376 0.20652094 0.80243211 0.35776213 0.51408682 0.34442933 0.57777057 0.48267991 0.46118924 0.22380215 0.19879014 0.19403634 0.20307656 0.20315379 0.19897232
0.20320038 0.21028366 0.25497047 0.20762905 0.20102853 0.20714402 0.80199455 0.35831241 0.51447572  0.3448519 0.57819205 0.47497565 0.46210101 0.22392666 0.19784844 0.19424753 0.20180854 0.20318524 0.19924539
0.19913485 0.21056002 0.25156991 0.20763263 0.19902286 0.20857683 0.80244571 0.35750223 0.51416321 0.34447128 0.57856439 0.49739727 0.46329456 0.22281133 0.19848893 0.19314958 0.20398784 0.20212831 0.20172924
0.19701787 0.20951552 0.24776949 0.20770459 0.19803081 0.20757806 0.79741248 0.35471015 0.51302858 0.34540293  0.5775098 0.50161537 0.45978704  0.2214645 0.19927899 0.19543126 0.20523125 0.20300912 0.20060654
0.19799457 0.20887908  0.2484081 0.20910596  0.1977755 0.20631451 0.80018596 0.35395458 0.51234491  0.3466359 0.57527865 0.48180271 0.45987153  0.2224507 0.19957274 0.19626373 0.20372044 0.20542896 0.20323125
0.19822465 0.21056012 0.24902603  0.2091113 0.19954104 0.20739043 0.79918695 0.35797606 0.51382361 0.34910162 0.57688722 0.49567569 0.46223338 0.22366408 0.19943227 0.19539736 0.19914284 0.20429957 0.19946239
0.19737619 0.20871223 0.24838589 0.20838156 0.19677475 0.20563924 0.80136876 0.35426397 0.51170359 0.34929724 0.57685272 0.49462926 0.46005992 0.22244148  0.1974334 0.19426099 0.20118375   0.203834  0.1982846
0.19918555 0.21017205 0.24804621 0.20887909 0.19475427 0.20581186 0.80149048 0.35750404 0.51064043 0.34351301 0.57783002 0.48380623 0.46013086 0.22441138 0.19806688  0.1961654  0.1992135  0.2048098  0.1985295
0.20027077 0.21063992 0.25054034 0.20836701 0.19736424 0.20661961 0.80322491  0.3591169 0.50881726 0.34678043 0.57799827 0.49336936  0.4608824 0.22457431 0.19772591 0.19795998 0.19498707 0.20535259 0.19953395
0.20118331 0.20911397 0.24980926 0.20785466 0.19547701 0.20568716 0.80253142 0.35724853 0.50940673 0.34782882 0.58042887 0.49104254 0.45867636 0.22193521 0.19770667 0.19656911 0.19395918 0.20450158  0.1986063
0.19883202  0.2097382 0.24830085 0.20840338 0.19801952 0.20585722 0.80282458 0.35580456  0.5087044 0.34753984  0.5787126 0.49052009 0.45945729 0.22247598 0.19853599 0.20014587 0.19334541 0.20560145 0.19880175
0.19870323 0.20920893 0.25058146 0.20809242   0.195498 0.20620479 0.80224372 0.35588171 0.50777003 0.34199732  0.5812044 0.51438533 0.45934373 0.22185551 0.19819959 0.20326737 0.19418157 0.20472923 0.19913276
0.19824959 0.20785678 0.24248775 0.20825137 0.19344833 0.20441942 0.80215224 0.35339858 0.50186854 0.34127024 0.57906965 0.51663749 0.45620149  0.2214595  0.1987489 0.20262769 0.19319617 0.20659253 0.19950929
0.20089801 0.20827863 0.24411857 0.20888169 0.19350558  0.2043354 0.79999133 0.35348084 0.50077294 0.34324366 0.57647628 0.51323238 0.45486199 0.22259276 0.19997101 0.20205532 0.19413593 0.20671798 0.19898077
0.20083764 0.20815857  0.2379337 0.20899421 0.19387173  0.2041272 0.79997289 0.35506029 0.50196957 0.34399938 0.57521461 0.52035118 0.45429638 0.22224797 0.19928211 0.20264934  0.1961466 0.20471051  0.1991066
0.20192416 0.20712728 0.23546492 0.20883781 0.19381935 0.20276485 0.79971763 0.35309297 0.50020315 0.34445211 0.57550911 0.51728735 0.45431065 0.22198263 0.19965747  0.2021843 0.19364105 0.20372323 0.19855951
 0.2031711 0.20796028 0.23830193 0.20949711 0.19436388 0.20151899 0.79905407 0.35578789 0.49277641 0.34477319 0.57436379 0.52353787  0.4537999 0.22196159 0.20008627  0.2052145 0.19368397 0.20279089 0.19890841
0.20416855  0.2070362 0.23776354 0.20883268  0.1946026 0.20147613 0.79340992   0.353551 0.49065488 0.34344168 0.57426751 0.50581198 0.45062694 0.22111715 0.20095793  0.1999243 0.19369289 0.20300182 0.19902321
0.20679116 0.20936638 0.24510012 0.21037362 0.19687347 0.20458849 0.79529424 0.35503469 0.49187436 0.34444923  0.5756569 0.52857158 0.45196912 0.22282628 0.20316384  0.2034554 0.19475017 0.20694336 0.20075678
0.20539509 0.20678076 0.24376489 0.20899356 0.19150045 0.20271776 0.79820191 0.35193661 0.48893037 0.34655309 0.57428497 0.53107877 0.44877237 0.22255639  0.2020827 0.20176278 0.19316197 0.20639341  0.1986075
0.20684803 0.20713388 0.24315357  0.2091755 0.19173292 0.20237046 0.79786818 0.35414081 0.48348749 0.35008626 0.57323017 0.52267179 0.44979471 0.22385084 0.20606509 0.20167234 0.19426172 0.20714605  0.1988604
0.20728515  0.2066033 0.24162228 0.20922296 0.19184414 0.20317924 0.79711608 0.35575248 0.48046597 0.35757504 0.57149231 0.51127657 0.44874305 0.22417535 0.20777916 0.19963298 0.19504038 0.20690352 0.19850521
0.20887614 0.20650009 0.24755982 0.20905949 0.19324031  0.2029755 0.79638076 0.35611523 0.48635988 0.35992158 0.56836173 0.51702803 0.44853253 0.22281411 0.20538743  0.1975259 0.19495181 0.20648473 0.19841326
0.20737291 0.20627088 0.24458217 0.20939687  0.1934271 0.20257196 0.79801143 0.35466818 0.48321321 0.35939813 0.56989462 0.51674452 0.44630833 0.22344364  0.2059163 0.19530562 0.19485388 0.20623897 0.19747661
0.20887961 0.20685364 0.24276546 0.20953137 0.19348181 0.20274809 0.79870318  0.3574889 0.49188389 0.35889407 0.56590161 0.51091033 0.44169324  0.2238239 0.20634801 0.19452586 0.19543708 0.20654304 0.19746186
 0.2079568  0.2071963 0.24360864 0.20899092 0.19393846 0.20162025 0.80018232   0.357642 0.49311251 0.35661384 0.56821115 0.53139231 0.44147035 0.22418469 0.20652221 0.19352674 0.19641482 0.20675756 0.19630769
0.20768952 0.20595641 0.23488289 0.20884675  0.1919775 0.20025462 0.80171228 0.35507853 0.49304047 0.35528999 0.56893717 0.54371927 0.44128794 0.22494824  0.2073272 0.19220928 0.19718979 0.20720037 0.19493159
0.20874545 0.20548724 0.23186432 0.20928321 0.19277559 0.19991113 0.80192152 0.35511098 0.49069444 0.35399416 0.56740459 0.54218247 0.43794977 0.22494463 0.20633605 0.19264667 0.19705428 0.20799288 0.19672348
0.21032794 0.20588093 0.23032279 0.20932722 0.19315737 0.19968629 0.80040464 0.35622789 0.48970875 0.35415636 0.56727833 0.54255006 0.44260419 0.22873081 0.21042285 0.19385474 0.20166796 0.20809327 0.19628655
 0.2106239 0.20425047 0.22864837 0.20950822  0.1918673 0.20264551 0.79926154  0.3567022 0.49250359  0.3542292 0.56973305  0.5440408 0.44591357 0.23350021 0.20953674 0.19303634 0.19982666 0.20836192 0.19669492
0.20986392 0.20395496 0.22592339 0.21123803 0.19136556 0.20397111 0.79845032 0.35405543 0.48915114 0.35485924 0.56847167 0.54580111  0.4487722  0.2308086 0.20851141  0.1919382 0.19960066 0.20865972   0.195492
0.21132653 0.20410957  0.2209561 0.21029464  0.1929188 0.20462117 0.79726862 0.35361195 0.49084361 0.35445496 0.56613704 0.55166658 0.44943022 0.23421724 0.21310629 0.19081653 0.20063946 0.20817414 0.19510152
0.21154545 0.20309225 0.22088366  0.2103089 0.19259363 0.20523371 0.79709038 0.35339228 0.48542044 0.35880037 0.56574637  0.5548508 0.44898348 0.23214487  0.2136429 0.19008808 0.20199601 0.20909316 0.19457559
0.21296894 0.20240011 0.21991936 0.20988591 0.19425651 0.20399099 0.79619424 0.35348182 0.48766165  0.3534786 0.55936556 0.55371004 0.44749504 0.22748821 0.21455657 0.18956718   0.196836 0.20926402 0.19489721
0.21386825 0.20327937 0.22123062 0.21040092 0.19542269 0.20744374 0.79611687 0.35489974 0.48992449 0.36013367 0.56422692 0.55517288 0.44805569 0.22507219 0.21656422 0.19093143 0.19798091 0.20936056  0.1949658
0.21326702 0.20152921 0.21819123 0.20938103 0.19392008 0.20768359 0.79732798 0.35283319 0.49206832 0.36345873 0.57017688 0.55487136 0.44821743 0.21452283 0.21291295 0.19176806 0.19651552 0.20919589 0.19447404
0.21403472 0.20195328 0.21979213  0.2094466  0.1964707 0.20423294 0.79680161 0.35136558 0.49272202 0.36275859  0.5694827  0.5540263  0.4485856 0.21681675 0.21561141 0.19260964 0.19598474 0.20716193   0.195251
0.21325884 0.20166133 0.21913751 0.20905315 0.19611871 0.20870339 0.79651697 0.35202982 0.49280379 0.36200425 0.57067079 0.55413819 0.44894581 0.21830114 0.21535103  0.1914015 0.19573742 0.20623071 0.19514215
0.21287207 0.20153452 0.21836853 0.20673888 0.19523102  0.2089811 0.79627473 0.35170715 0.49243031 0.35701354  0.5707421 0.55288493 0.44895508 0.21832727 0.21340523 0.19080765 0.19567867 0.20628991 0.19598678
0.21330676 0.20259956 0.21692743 0.20850021 0.19748042 0.21217416 0.79684769 0.35242931 0.49416789 0.35347487 0.57154112 0.55329803 0.44855078 0.21895662 0.21796401 0.19106565   0.196558 0.20763219 0.19873645
