 0.22552894   0.2267199    0.213572  0.19739169  0.24625383  0.19604693  0.72642886  0.44169974  0.23422989  0.68111039  0.65998372  0.53441495  0.27981686  0.21611931  0.21721406  0.24198102   0.2774441  0.22237473  0.20297742
 0.22604778  0.22713203  0.21483252  0.19731118  0.24283578  0.19573604  0.72492315  0.43998448  0.23191656  0.67425938  0.65886751  0.52850253  0.28218871  0.21556334  0.21809972  0.24325607  0.27560409  0.22213188  0.20328905
 0.22397519  0.22841214  0.21419718  0.19781048   0.2402689  0.19642174  0.72338631  0.43985762  0.23161525  0.67655324  0.65921404  0.52062118  0.28379658  0.21510258  0.21888893   0.2432278  0.27363373  0.22211065  0.20140033
 0.22528404  0.22680705  0.21479245  0.19721889  0.23910289  0.19460156  0.72336485  0.44210418  0.22796325  0.68002493  0.65853339  0.52251476  0.28147556  0.21483614  0.21980164  0.24463634  0.27436331  0.22327386  0.20500656
    0.23083  0.22713016  0.21440315  0.19680971  0.23533297  0.19651454  0.72332342  0.43991307  0.22975199  0.67836331  0.65796685  0.52752665  0.28024787  0.21397323  0.22001912  0.24455535  0.27569286  0.22358619  0.20185928
 0.22903515  0.22640526  0.21495483  0.19703303  0.23355538  0.19770652  0.72352006  0.44116133  0.22627311   0.6769788  0.65823857  0.52575118  0.28455108  0.21434108  0.21925879  0.24375103  0.27549665  0.22322469  0.20215466
 0.22593037  0.22704578  0.21559335  0.19760235  0.23888799  0.19908312  0.72328091  0.44065509  0.23136094  0.68492381  0.66079415  0.52641593  0.28366293  0.21405655   0.2201917  0.24639534  0.27528099  0.22323641  0.20465625
 0.22298468  0.22567078  0.21404139   0.1959835    0.240946  0.19815766  0.72443131  0.43801082  0.23377907   0.6912187  0.65827208   0.5139437  0.28036705  0.21350593  0.21890615  0.24502841  0.27398037  0.22314049  0.20448352
 0.22124728  0.22453466  0.21630444  0.19869448  0.23995721  0.19802379  0.72285954  0.43437098  0.23059223  0.69535575  0.65602865  0.51801461   0.2813868    0.213993  0.22107739   0.2425748  0.27366244  0.22417951  0.20737706
 0.21978818  0.22471286  0.21546818   0.1991643  0.24008584  0.19897213  0.72360818  0.43326523  0.22723438  0.69274292  0.65699953    0.517631  0.27999211  0.21362052  0.22013744  0.24306376  0.27259697  0.22617019  0.20829562
 0.22052739  0.22591724  0.21525619  0.19884199  0.24472763  0.19931787  0.72374097  0.43115017    0.227269  0.68723706  0.65805341  0.51260868  0.27987301  0.21374193  0.22019681  0.24136684  0.27368836  0.22650217  0.20947711
 0.21672278  0.22712624  0.21619727  0.19832859  0.24459235  0.19924449  0.72380611  0.43194685  0.22215191  0.69167153   0.6552195   0.5060388  0.27995823  0.21363287  0.22049629  0.24064648  0.27647534  0.22424217  0.21603943
 0.21437713  0.22598702  0.21583433  0.19910733   0.2399221  0.19992703  0.72354462  0.43044993  0.22443768  0.69535321   0.6547171  0.50817341   0.2789489  0.21403061  0.22086504  0.23957398  0.27459527  0.22412725  0.21790342
 0.21176351  0.22678137  0.21554522   0.1987973  0.22926476  0.20003909  0.72265935  0.43750875  0.22452725  0.69732729  0.65508116  0.50867511  0.27907067  0.21494788  0.22041436  0.24003712  0.27366609   0.2264642  0.21631927
 0.21263061  0.22698755  0.21468872  0.19847911  0.23443998  0.20072527  0.72120288  0.43508457  0.22370133  0.68748416  0.65560651  0.51048628   0.2775589  0.21447735  0.22015411   0.2412092  0.27187663  0.22709389  0.21674084
 0.21229973  0.22715783  0.21496055  0.19715132  0.22885526  0.20148646  0.72214793  0.43586903  0.22292559  0.69013191  0.65481517  0.51223523  0.27860675  0.21536357  0.22000049  0.24238014  0.27253127  0.22537348  0.21812595
 0.21605959   0.2264271  0.21450589  0.19773241   0.2354582   0.2010158  0.72141063  0.43515453  0.21398862  0.68441745  0.65690921  0.51292812   0.2782697  0.21522885  0.21935501  0.24192914  0.27246258  0.22645347  0.21374916
 0.21570347  0.22762414  0.21483551  0.19866002  0.23657902  0.20197124  0.72251727   0.4360539  0.21800157  0.69873554   0.6595052  0.51345381  0.27899434  0.21578942  0.21998084  0.24113915  0.27416575  0.22510279  0.21344898
 0.21308324  0.22541833  0.21485817  0.19741573   0.2344759  0.20098034  0.72292513  0.43582891  0.21355702  0.69822541  0.66091226  0.51255604  0.27751261  0.21454619  0.21916798  0.24072442  0.27246491  0.22582061  0.21156194
   0.211588  0.22607071  0.21652711  0.19733776  0.23109545  0.20109647  0.72215782  0.43620113  0.21283265  0.69866285  0.66220692  0.51285809  0.27732899  0.21496849  0.22033778  0.24097496  0.27368634  0.23036744  0.21395912
 0.20872148  0.22732831   0.2149606  0.19579837  0.22935269  0.20122342   0.7217266  0.43559819  0.21324108   0.7039878  0.66311981  0.51068173  0.27730836  0.21488448  0.21973236  0.23966549  0.27313818  0.23111484  0.21064694
 0.21016317  0.22563056  0.21634442  0.19627541  0.22261726   0.2010227  0.72243975  0.43573065  0.21108887  0.69416203   0.6633527  0.51297598  0.27724142  0.21569269  0.22016133  0.23935818  0.27406747  0.22838306  0.21055831
 0.21138427  0.22773396  0.21677577   0.1967987  0.22275488  0.20129868  0.72179625  0.43720527  0.20931456  0.69539793  0.66314199  0.51270681  0.27809509   0.2158636  0.22003003  0.24136779  0.27402611  0.22940976  0.21048479
 0.21016015  0.22907189  0.21714196  0.19709771  0.21957851  0.20096592  0.72118852  0.43799944  0.21248619  0.68806269  0.66353251   0.5122964  0.27773582  0.21618681   0.2200819  0.24028732  0.27408203  0.22811673  0.21009605
 0.21122064  0.23032549  0.21715759  0.19602646  0.21606158  0.20112037  0.71999975  0.43883802  0.21099046  0.68937973  0.66202179  0.51205538  0.27818261  0.21576774  0.22096267  0.24131858  0.27429314   0.2278124  0.20843839
 0.21291149   0.2302466  0.21889476  0.19537011  0.21416811  0.20181396  0.71905922  0.44055414  0.21037104   0.6964119  0.66276281  0.51389863  0.27771409  0.21631699  0.22062697  0.24129392  0.27470076  0.22811477  0.20648322
   0.213296  0.22919891   0.2189223  0.19529126  0.21509299   0.2023168  0.71829938  0.44007752  0.21152308  0.69203655  0.66276495  0.51342714  0.27691423   0.2166905  0.22155861  0.24044958  0.27263302  0.23212348  0.20688597
 0.21275788  0.22695848  0.22027681  0.19463779  0.21542341  0.20274434  0.71973481  0.44092281  0.21686379  0.69370448  0.66312608  0.51298556  0.27733047  0.21491575  0.22246356  0.24089372  0.27252465  0.23265808  0.20431447
  0.2120312  0.22620644  0.22203682  0.19272287  0.20616825  0.20206877  0.72174783  0.44000334  0.21712451  0.69128598  0.66320866  0.51197564   0.2768801  0.21515661     0.22214   0.2411574  0.27200049   0.2319886  0.20424438
 0.21518778  0.22789199  0.22039959  0.19300777  0.20791653  0.20202781  0.72036247  0.43942794  0.22031575  0.68759202  0.66359311  0.51137712  0.27802237  0.21551464  0.22262076  0.24235393  0.27141979  0.23088951  0.20631455
 0.21426628  0.22813305  0.22103666  0.19209076  0.19826393  0.20186627  0.72070112  0.44170134  0.22128093  0.69026706  0.66299526  0.51023155  0.27796634  0.21543833  0.22066914  0.24208079  0.27103878  0.22997116  0.20531667
 0.21736037  0.22712133  0.22016279  0.19184523  0.19249314  0.20228329  0.71945235  0.44182849  0.21968148  0.67970715   0.6624416  0.51016821  0.27806945  0.21583038  0.22112447  0.24224256  0.27117131  0.23077977  0.20696269
 0.21857225  0.23150134  0.21958408  0.19211073  0.19679698  0.20335372  0.71844553  0.44501486  0.22058992  0.67843166  0.66249231  0.51249135  0.27888481  0.21540303  0.22090984  0.24326973  0.27275795  0.23081016  0.20694877
 0.21602449  0.22981095  0.21736466  0.19531507  0.19339691  0.20298039  0.71921866  0.44485013  0.21772238  0.68718417  0.66242287  0.51367631  0.27844079  0.21590422  0.21969994  0.24268883  0.27056324   0.2293247  0.20622793
 0.21608154  0.23060745     0.21615  0.19419807  0.18826629  0.20349217  0.71716644  0.44341614  0.21729979  0.67475829   0.6626154  0.51364919  0.27784738  0.21755054   0.2203586  0.24294447  0.27082932  0.23144589  0.20612592
 0.21717667  0.23354717  0.21509353  0.19470525  0.19551505   0.2044308  0.71536709   0.4472049  0.22048152  0.67253653  0.66255318  0.51206483  0.27982164  0.21559812  0.21984668  0.24647433  0.27089869  0.23082589  0.20703742
 0.21701628  0.23243151  0.21488321    0.195042  0.20731542  0.20406758  0.71808354  0.44511946  0.22727732  0.67518576  0.66257326   0.5157725  0.27899483  0.21462298  0.21780529  0.24610526  0.27220796  0.22914892  0.20579675
 0.21434111  0.23176932  0.21726974  0.19419223  0.20406498  0.20208526  0.71994145  0.44101557   0.2275949  0.67501611  0.66331207  0.51362777  0.27832985  0.21543124  0.21851007  0.24371855  0.27233897  0.22691871  0.20435857
 0.21648762  0.23044052  0.21813165  0.19486713  0.21226561  0.20171726  0.71890735  0.44160637  0.22918204  0.68109649  0.66274812  0.51041083  0.27939139  0.21457727   0.2182614  0.24380822  0.27131896   0.2289818  0.20541798
 0.21504922  0.22748039  0.21809807  0.19528907  0.20515843  0.20127142    0.720388  0.44108017  0.23094815  0.67264638   0.6624642  0.51175396  0.27859764  0.21436811  0.22060256  0.24172949  0.26969804  0.22828114  0.20401209
  0.2167743  0.23013435  0.21626748  0.19718895  0.20091308  0.20154956  0.71901782  0.44585872  0.23161756  0.67567827  0.66368628  0.51123304  0.27874739  0.21421302  0.22119783  0.24371204  0.26987943  0.22857154  0.20481877
 0.21752042  0.22959713   0.2166822  0.19698189  0.19763326  0.20195242  0.71952573  0.44576422  0.22942172  0.67175229  0.66392393  0.51301773  0.27814779  0.21567488  0.22094751  0.24313343  0.26905527  0.22902857  0.20469497
 0.22183748  0.22957566  0.21782953  0.19705791  0.20210989  0.20229436  0.71818442  0.44825289  0.22816176  0.66743141  0.66516132  0.51300627  0.27835973  0.21467272  0.22146709  0.24396399   0.2705704  0.22962589    0.205104
  0.2193639  0.22926032  0.21714198  0.19720412  0.19988209  0.20231957  0.71904667  0.45292789  0.22505701  0.67891591  0.66267068  0.51360743  0.27787092  0.21395882   0.2207377   0.2450784  0.27176034  0.22811817   0.2037423
 0.21963381  0.22935282  0.21814187  0.19665725  0.19906341  0.20260116  0.71777024  0.44854304  0.22143339  0.69323727  0.66245955  0.51664492  0.27636523  0.21418659  0.22103601  0.24280298   0.2698566  0.23050172  0.20414849
 0.22210862  0.22811696  0.21745047  0.19697173  0.20058733  0.20274981  0.71816112  0.44665557   0.2232081  0.69987478  0.66249853  0.51482372  0.27568362  0.21453278  0.22164888  0.24178756  0.26837089   0.2343767  0.20451624
 0.22193287  0.22683295  0.21549824   0.1970319  0.19524518  0.20248964  0.71822066  0.44901305  0.22228387  0.70718096  0.66246625  0.51578073  0.27586545  0.21584598  0.22112884  0.24092581  0.26755784  0.23476797  0.20543729
 0.22203639   0.2262247  0.21418538  0.19831834  0.19078024  0.20293416  0.71618316  0.44524335  0.21665933  0.70328658  0.66255497  0.51940698  0.27439178  0.21609254  0.22146271  0.24110878   0.2668289  0.23363689  0.20795878
 0.22058889  0.22920666  0.21265721  0.20000244  0.18974003  0.20421618  0.71579375  0.44449452  0.22049232  0.70661723  0.66228277  0.51952889  0.27529214  0.21641104  0.22084777  0.24187523  0.26713288  0.23576073  0.20790137
 0.21718292  0.22969531  0.21294933  0.19932832  0.18736901  0.20416544  0.71549527  0.44357771  0.22054308  0.71804143  0.66255009  0.52275897  0.27516549  0.21699705  0.21987332  0.24112418  0.26635156  0.23669213  0.20968431
 0.21866958  0.22793921  0.21109266  0.19887456  0.20055214  0.20375541  0.71401576  0.43800603  0.22785766  0.73415116  0.66274542   0.5228552   0.2750331  0.21566222  0.21836698  0.24039173  0.26542517   0.2379509  0.21091056
 0.21757074  0.22599627  0.21206707  0.19827318   0.1954463  0.20231174  0.71786701  0.43022645  0.22603766    0.732632  0.66232296  0.52929015  0.27516794  0.21675995  0.21958208  0.23837283  0.26428106  0.23791675  0.20811332
 0.21911269  0.22653411  0.21372283  0.19814792  0.19720895  0.20190342  0.71790028  0.42893913  0.22620366  0.74107539  0.66276285  0.52460599  0.27658124  0.21585789  0.22000754   0.2395791  0.26374886  0.23748087  0.20704344
 0.22092729  0.22504855  0.21392159  0.19871841  0.19632009  0.20170056  0.71810986  0.42851925  0.22709953  0.73436034  0.66264801  0.52699301  0.27542834  0.21494478  0.22112053  0.23857765  0.26363356  0.23864543  0.20552694
 0.22004612  0.22641784  0.21519085  0.20012439  0.20366259  0.20163726  0.71841066  0.43946755  0.22536685  0.73474541  0.66264916  0.52217579  0.27652027   0.2149933  0.22352527  0.23919694  0.26353839  0.23512603  0.20540576
 0.21849436  0.22377601  0.21438538  0.20034328   0.2031746  0.20139521  0.71951668  0.44395409  0.22315054  0.73271112  0.66259922  0.52326517  0.27381727  0.21546809  0.22460677  0.23898193  0.26467675  0.23393851  0.20300558
 0.21872296  0.22276873  0.21393721  0.20023651  0.20343145  0.20182684  0.71931856  0.44595791  0.22610615   0.7314196  0.66195275  0.52349506  0.27283748  0.21454475  0.22610048  0.23977065  0.26495953  0.23338015  0.20273009
 0.21782694  0.22247515  0.21267398  0.20124784  0.20888892  0.20152772  0.71954504  0.43789937  0.22154168  0.71854258  0.66168025  0.52333072  0.27236898   0.2144299  0.22886148   0.2398508  0.26481108  0.23348428  0.20251782
 0.21546651  0.22401238  0.21215826  0.20130111  0.21424058  0.20199697  0.72057224  0.43824073  0.22469057  0.72129095  0.66262604  0.52006338  0.27332753  0.21441033  0.22222084  0.24060555  0.26634855   0.2316999   0.2021129
   0.213633  0.22321646  0.21163871  0.20053194  0.21149085  0.20121909  0.72004657  0.44010668  0.22728826  0.73579855  0.66273929  0.52076565  0.27364588  0.21552187  0.22139244  0.24002413  0.26694934  0.23074837  0.20187817
  0.2150874  0.22113111  0.21153197  0.20044895   0.2027991  0.20095876  0.71925812  0.43576865  0.22332942  0.74248107  0.66206603  0.51956449  0.27434179  0.21668308  0.22155249    0.239486  0.26576129  0.23233195   0.2019105
 0.21818522  0.22406476  0.21033489  0.20080862  0.20547961  0.20344682  0.71759854   0.4390772  0.22680399  0.75654268  0.66183921  0.51618986  0.27488486  0.21552644  0.22137193  0.23929795  0.26517244  0.23483986  0.20335726
 0.21731834  0.22043414  0.20786469  0.20068998  0.20943565  0.20189741  0.71822603  0.43362985  0.23145494  0.75596727  0.66195342   0.5187904  0.27297332  0.21574456  0.22040074  0.23777362  0.26464294  0.23513004  0.20296414
 0.21954384  0.21987415   0.2084788  0.20089997  0.21291472  0.20089881  0.71865771  0.43858317  0.23190095  0.76256849   0.6614302  0.51773143  0.27459305   0.2163893  0.22073626  0.23822469  0.26373277  0.23276687  0.20295455
 0.21778445  0.21810334  0.20882134   0.2013792  0.21164593  0.19977759  0.71912988  0.43993012   0.2186885  0.76026406  0.66171589  0.51930927  0.27304403   0.2170866  0.22132224   0.2379205  0.26448981  0.23358335  0.20144131
 0.21715985  0.21790961  0.20783341   0.2027496   0.2164254  0.20093763  0.71894486  0.44327078  0.22116726   0.7706999  0.66260125  0.51799901  0.27277516  0.21660284  0.22280328  0.23850348  0.26585022  0.23272625    0.201882
 0.21583149  0.21530461  0.20793061  0.20108518  0.21639719  0.19998003  0.71907073    0.436373  0.22025557  0.78534028  0.66263775  0.52228681  0.27081192  0.21626178  0.22160186  0.23718983  0.26428119  0.23170523  0.20022905
 0.21543374  0.21459647  0.20858646  0.20165721  0.21155526  0.19893676  0.71889267  0.43575109  0.22671959  0.78792036  0.66244943  0.52089272  0.27144085  0.21650405  0.22181967  0.23704994  0.26359807  0.23707361  0.20121359
 0.21576638  0.21509613  0.20797088  0.20109396  0.20917274  0.19908494  0.71903821  0.43425587  0.22353122  0.78414347  0.66269121  0.52004607  0.27178117  0.21557954  0.22198818  0.23655152  0.26225381  0.23683666  0.20203109
 0.21750293  0.21622424  0.20600785   0.2016876  0.20531429  0.20048734  0.71857487  0.43517962  0.22269437   0.7846719  0.66276739  0.52018657    0.272148  0.21615467  0.22183794  0.23820745  0.26287142  0.23742915  0.20299969
 0.21831164  0.21653824  0.20616863  0.20163317  0.20472932  0.20190259  0.71802268  0.43752771  0.22538613  0.78444165  0.66281133  0.52308192   0.2720021  0.21616686  0.22131728  0.23742578  0.26300698  0.23779599  0.20250597
 0.21913683  0.21685636  0.20565917  0.20137106  0.19642005  0.20282702  0.71833261  0.43976536  0.22415516  0.78780936  0.66283453  0.52086023  0.27217024  0.21641128  0.22088774  0.23711103  0.26164926  0.23870292  0.20229115
  0.2195281  0.21693305  0.20561743  0.20178389  0.19442663  0.20408443  0.71693038  0.43909644  0.22302084  0.79524215   0.6630615   0.5220307  0.27088979  0.21654658  0.22318831  0.23693566  0.26131271  0.24103268  0.20324528
 0.21817748  0.21614988  0.20469535  0.20122301  0.19184082  0.20617081  0.71732093  0.44391608  0.22491382  0.79612969  0.66317933   0.5198227  0.27075341  0.21622232  0.22208463  0.23605169  0.26161183   0.2408282  0.20330962
 0.21748762  0.21544454  0.20425594   0.2011158  0.18954235  0.20523545  0.71667617  0.43792486  0.22188191  0.79563525  0.66346941  0.51949918  0.26916345  0.21663861  0.22333112  0.23636957  0.26070245  0.24013318   0.2034419
 0.21729215  0.21644567   0.2037957  0.20136586  0.18991003  0.20346769  0.71615949  0.43631902  0.21978207  0.79572339  0.66324277    0.515825  0.26994372  0.21662516  0.22411576  0.23679831   0.2608616  0.24099696  0.20425066
 0.21740922  0.21661696  0.20464793  0.20151259  0.19432602  0.20296076  0.71518287  0.43799972  0.22053263  0.79568658  0.66315215  0.51346517   0.2711333  0.21640595  0.22194928  0.23647263  0.26136583  0.24143105  0.20458223
