0.19633339 0.22217208 0.20517274 0.18760218 0.21498102 0.20121314 0.78308927  0.5521933 0.46815836 0.42690664 0.47125136 0.66836665 0.44709262 0.21916551  0.1971938 0.18923128 0.21473529 0.20722445  0.1877742
0.19696227 0.22024896 0.20333538  0.1876353 0.21534793 0.20051927 0.78264946 0.54832771 0.46889142 0.42669766 0.47498795 0.66551945  0.4480147 0.22098741 0.19903703 0.18920443 0.21317744 0.21410883 0.19111541
 0.1959466 0.22223888 0.20279811 0.18680887 0.21548058 0.20033407 0.78269285 0.55114682 0.47143802 0.42504796 0.47404191 0.67330067 0.44549999  0.2186006 0.20174294 0.18885248 0.21168611 0.21307499  0.1944105
 0.1957266 0.21290344 0.20063747 0.18651404 0.21537147 0.19914674 0.78313992  0.5517255 0.46897201  0.4247826 0.47527401 0.67221917 0.44469049 0.21853799 0.20460821 0.18946464 0.21228638 0.22008019 0.19405263
 0.1962093 0.21060119 0.19870777 0.18675803 0.21506153 0.19854328 0.78283901 0.54809199  0.4703726 0.42465231 0.47463996 0.67170762 0.44365793  0.2196404 0.20603914 0.18848311 0.21217193 0.21886084 0.19687514
0.19591121 0.20881665 0.19841984 0.18691563 0.21494877 0.19941541  0.7828105 0.54591495 0.46832576 0.42434487 0.47516139 0.67400707 0.44243508 0.22039085 0.20558293 0.18906408 0.21217781 0.21295812 0.19522184
0.19618007 0.20579602 0.19950819 0.18903113 0.21534727 0.19871626 0.78210889 0.54356215 0.47141418 0.42673532 0.47413958 0.67465168 0.44359143 0.22066268 0.20675507 0.18853542 0.21280917 0.21431215 0.19598766
0.19583907 0.20399362 0.19848877 0.18827972 0.21523773 0.19899843  0.7824381 0.54633385 0.47167412 0.43236135 0.46882914 0.67572415  0.4474876 0.22101024 0.20571637 0.18828362 0.21080327 0.21192269 0.19300142
0.19683156 0.20381238 0.19948581 0.18926139 0.21430643 0.19786646 0.78345147 0.54842534 0.47167349 0.42757125  0.4681584 0.67589582 0.44537451 0.22107536 0.20669786 0.18827996 0.21040725 0.21050785 0.18911608
0.19736342   0.197798 0.19985836 0.19151569 0.21492665 0.19814238 0.78266802 0.54882195 0.47183778 0.42551458 0.46796657 0.67580102 0.44552938 0.22078309 0.20502514 0.18864346  0.2112733 0.21357125 0.18868424
0.19761019 0.19728188 0.20031009 0.19169959 0.21533183 0.20032903 0.78232443 0.54859111  0.4758813  0.4254436  0.4657665 0.67607465 0.44707681 0.22143235 0.20446017 0.18892854 0.21083679  0.2127384 0.19108322
 0.1973219  0.1977228 0.20077105 0.19144269 0.21535451 0.20019739 0.78208819 0.54651327 0.47546968 0.42537453 0.46339114 0.67663513 0.44448813 0.22120165 0.20598601 0.18909773 0.21006314 0.21273538 0.19287874
0.19747259 0.19907113 0.20040473 0.19004521 0.21620763 0.19967996 0.78194439 0.54601313 0.47485105 0.42517734 0.46173273 0.67650735 0.44506926 0.22195572 0.20524649 0.18928703 0.21007967 0.21030283 0.19797399
0.19729412 0.20078459 0.20018837 0.18889131 0.21658324 0.19976741 0.78321046   0.544947 0.47488532 0.42554901 0.46281036 0.67646178 0.44098257 0.22276715 0.20575956 0.18952514 0.20929392 0.20746395 0.19873915
0.19684257 0.20011933 0.20022886 0.18908837 0.21725082 0.20009082 0.78268991 0.54239777 0.47698949 0.42490688 0.46175187 0.67673406 0.44082045 0.22280911 0.20529258 0.18940818 0.20985692 0.20646028 0.19570752
0.19683689 0.19850523 0.20021628 0.18945614 0.21843207 0.20101372  0.7823148 0.54285261 0.47509295  0.4247914 0.46110847 0.67705851  0.4406398 0.22252962 0.20525514 0.18966018 0.21030455 0.20575312 0.19616567
0.19708251 0.19988448 0.20017686 0.19073861 0.22194494 0.19967008 0.78222164 0.54610812 0.47491155  0.4251588 0.45760424 0.67727749 0.44041235  0.2244169 0.20572642 0.18974988 0.21027592  0.2053668 0.19683897
0.19720355 0.20044206 0.19974856 0.19077584 0.22132703 0.19799771 0.78254158  0.5464956 0.47579537 0.42513403 0.46040404 0.67738336 0.43968052 0.22322281 0.20647744  0.1899626 0.21029761 0.20529115 0.19655542
0.19675622 0.20181151 0.19962465 0.18997913 0.22071743  0.1971622 0.78252901 0.54803031 0.47454226 0.42472993 0.46208997 0.67702837 0.44045131 0.22267978 0.20592294 0.18958726 0.21042977   0.204325 0.19538758
0.19697348 0.20494476 0.20040648 0.18976433 0.22118301 0.19788686 0.78253101 0.54719951 0.47269852 0.42341514 0.46476822 0.67669107 0.43856295 0.22314168 0.20446689 0.18959349 0.21080968 0.20531555 0.19536832
0.19803781 0.20594781 0.19969518 0.18913282 0.22269383 0.19951282   0.781994 0.54890067 0.47295112 0.42267994 0.46568916 0.67668811 0.43957433 0.22345802 0.20714977 0.18962895 0.21177388 0.20228127 0.19565243
0.20312738  0.2008798 0.19837143 0.18876993  0.2225695 0.19985384  0.7821297 0.54622421 0.47087865 0.42006599 0.46085463 0.67697699 0.43844724 0.22183176 0.20498301 0.18939634 0.21097142  0.2071408 0.19709157
0.20225871 0.20508874 0.19914405 0.18906497 0.22323155  0.1999461 0.78068279 0.54595035  0.4684185 0.42215045 0.45879316 0.67725542  0.4335389 0.22257218 0.20515804 0.19036895 0.21125337 0.20640008 0.19756829
0.20386415 0.20248034 0.19997006 0.19174513 0.22271245 0.19993928 0.78106809 0.54376342 0.46967285 0.42295494 0.45797353 0.67927744 0.43070614 0.22209723  0.2055552 0.19049428 0.21170464 0.20386914 0.19838894
0.20807244 0.20491232 0.20006401 0.19576913 0.22190788 0.19899573  0.7807472 0.54345347  0.4649826 0.42044815 0.45301334 0.68279799  0.4232814 0.22238765 0.20570953 0.19047111 0.21160141 0.20472548 0.19910829
0.20777362 0.20221186 0.20042801 0.19474795 0.22350691 0.19843987 0.77943413 0.54174268 0.47072728  0.4251783 0.44901232 0.67841902 0.41977261 0.22316561 0.20646033 0.19123909 0.21291412  0.2053557 0.19991968
0.20544325 0.20184936 0.20042482 0.19481793 0.22325572  0.1980628 0.77964676 0.54290184 0.46844534 0.42488324 0.45427357 0.68074211  0.4202473 0.22323709 0.20484674 0.19189822 0.21252165 0.21052771 0.19975747
0.20075265 0.20134283 0.19818531 0.19450473 0.22436139 0.19739398 0.77964481 0.54499483 0.47461841 0.42289189  0.4512973 0.68422266 0.42130887 0.22299046 0.20583005 0.19178454 0.21260215 0.21192326 0.20036659
0.20033894 0.20276363 0.19986486 0.19186073 0.22339129 0.19813133 0.78039294 0.54408898 0.47684151 0.42551831 0.45829462  0.6833844 0.41941527 0.22246969  0.2076945 0.19234421 0.21182969 0.21390778 0.19977371
0.20029539 0.20458185 0.19872473 0.18991855  0.2228496 0.19973845 0.78038959 0.54504933 0.47432081 0.42378078 0.46031965 0.68461032 0.41993611 0.22154898 0.20652241 0.19062985  0.2109367 0.21322562  0.1992452
0.20194043 0.20230184 0.19878171 0.18986993 0.22210117 0.20058674 0.78028804 0.54661273 0.47886726 0.42702687 0.46152045 0.68580486 0.41822372 0.22151427 0.20684548 0.19113038 0.21353457 0.21492778 0.19894073
0.19875456 0.20008225 0.19791506 0.18945861 0.21988377 0.20065248 0.78000885 0.54427318 0.47795733 0.43336596 0.46447103 0.68442658 0.41628284 0.22086379 0.20429281 0.19072113 0.21222173 0.21441389  0.1994875
0.19830341 0.19726705 0.19835221  0.1905831 0.22078334 0.20171148 0.78014784 0.54442985 0.47787907 0.43240216 0.46699315 0.67968639 0.41805756 0.22137926 0.21088123 0.18968561 0.21230475 0.21028837 0.19942381
0.19698888 0.19761296 0.19769414 0.19178488 0.22117818  0.2012998  0.7766591 0.55189671 0.47576379  0.4363199 0.47238254 0.67964546 0.42029234  0.2215023 0.21095691 0.18892287 0.21144892 0.21095603   0.198458
0.19917696 0.19675031 0.19702446 0.19125062 0.22042899 0.20082003 0.77882014 0.55005351 0.47145672 0.43766258  0.4817639 0.67815538 0.42172489 0.22151704 0.20857299  0.1882638 0.21112287 0.21323723 0.19787466
0.19600221 0.19621671 0.19666109 0.19112719 0.22180312 0.20096364 0.77684106 0.55377774 0.46928019 0.43153392 0.48692153 0.67834068 0.42283222  0.2214318 0.20763851 0.18845659  0.2121925 0.21181866 0.19888007
0.19740186 0.19654292 0.19731775 0.19188488 0.22331772 0.20046306 0.77325683 0.55136963 0.46598469 0.42700319 0.49730347 0.67929444 0.42508744 0.22158943  0.2086493 0.18797688 0.21195024 0.21121853 0.19902219
0.19822733 0.19696129 0.19661758 0.19208118 0.22290358 0.20040622 0.77517554 0.55107079 0.46661759 0.42211486 0.49880223 0.67790555 0.42424714 0.22182055 0.20780118 0.18746461 0.21258341 0.20623654  0.2002885
0.20732346 0.19819605  0.1972938  0.1936573 0.22452267 0.20040993 0.77886063 0.55111893 0.46968257 0.41776701 0.51394174 0.67772929  0.4297441 0.22174213 0.20812779 0.18748954 0.21186974 0.20783935 0.20060197
0.20110945 0.19764007 0.19410347 0.19359523 0.22454315 0.19897453 0.78073775 0.54924376 0.47237422 0.41466273 0.51337325 0.67805252 0.43626195 0.22089494 0.20730521 0.18592305 0.21100502 0.20481182 0.20063306
0.19728044 0.19642897 0.19399107 0.19298546 0.22446398 0.19932871 0.78017101 0.55122105 0.46980479 0.41434334 0.52045793 0.67743405 0.43858212 0.22053791 0.20681438 0.18619931 0.21056177  0.2040722 0.20103481
0.19942579 0.19621084 0.19310623 0.18997636 0.22439398 0.19932427 0.78177282 0.55052157  0.4689783 0.41353919 0.52248437  0.6773283 0.44047271 0.22088711 0.20903618 0.18560152 0.21078205 0.20447197 0.19990092
0.19890367 0.19735701 0.19271302 0.19066608 0.22339548 0.19994798 0.78172712 0.54966294 0.47500474 0.41325387 0.51335499 0.67758525 0.43947736 0.21964683 0.20725468  0.1852293 0.21071691 0.20439093 0.20129011
0.19645413  0.1967806 0.19352601 0.19479296 0.22383404 0.19930258 0.78221037 0.55138862 0.47191532 0.41495343 0.49877704 0.67735319  0.4425223 0.21847515    0.21299 0.18658427 0.21075086 0.20656836 0.20161121
0.19740345 0.19518115 0.19469802 0.19408288 0.22453382 0.19835801 0.78255162 0.55071729 0.47238838 0.41694582 0.49557469 0.67723247 0.43986636 0.21786115 0.20966574 0.18716854 0.20943298 0.20483186 0.20134371
0.20092143 0.19388604 0.19556344  0.1932218 0.22444313 0.19799931 0.78225125  0.5514409  0.4733014 0.41800863 0.49172488 0.67734451 0.43638355 0.21841242 0.20813913 0.18916226 0.21209782 0.20350116  0.2007089
 0.1949616 0.19343887 0.19597835 0.19527388 0.22364606  0.1977993  0.7821585 0.55429271 0.46895282  0.4211821 0.49371393 0.67757584 0.43801322 0.21416283 0.20960915  0.1903092 0.21044486 0.20428958 0.20049633
0.19360456 0.19354649 0.19616771 0.19144212 0.22346864 0.19765817 0.78122185 0.55801021 0.46814526 0.41984457 0.48837044  0.6759204 0.43246084 0.21107896  0.2102422 0.18824702 0.20978888 0.20347626 0.20028222
0.19442095 0.19567407 0.19695632 0.19083024 0.22305649 0.19842526 0.78211673 0.55376314 0.46399759 0.42140428 0.48223779  0.6756317 0.43081184 0.21523407 0.21130063 0.18987682 0.21225775 0.20337107 0.19970968
 0.1957156 0.19660967 0.19767465 0.19073247 0.22106538 0.19861476 0.78099317 0.55556693 0.45970111 0.42225811 0.47886564 0.67508069 0.42375676 0.20900079 0.20967393 0.18965464 0.21015661 0.20222962 0.20030686
0.19667501 0.19729417 0.19910644 0.19105677 0.22278596  0.2016194 0.78064032 0.55591525 0.46453857 0.42228744 0.46743647 0.67393949  0.4214861 0.20721649 0.21247903 0.19094721 0.21064296  0.2031489 0.20078835
0.19743915 0.19752738  0.1993555  0.1897788 0.22507677 0.20044201 0.78070725  0.5534213  0.4651659 0.42530961 0.47552153 0.67503615 0.42296115 0.20284573 0.21400409 0.19119975 0.20949565 0.20323931 0.20303298
0.19556901 0.19730427 0.19843207 0.18792097  0.2269498 0.20025289 0.78056949 0.55508623 0.46993906 0.42381572 0.47766603 0.67569697 0.42490181 0.20122233 0.21560696 0.18940051 0.20812905 0.20219169 0.20081598
0.19483621 0.19800036 0.19762708 0.18832816  0.2235395 0.19929351 0.78101671 0.55046006 0.46644736 0.42198975 0.47036835 0.67476404 0.42575146 0.20268225 0.21151229 0.18889741  0.2093044   0.202558 0.19933449
0.19662705 0.19895893 0.19990941 0.18971673 0.22621053 0.20037684 0.78037507 0.55032637 0.46235369 0.42355478 0.46398725 0.67458357 0.42730065 0.20108615  0.2117906 0.19094235 0.21008084   0.202684 0.19889213
 0.1975458 0.19764472 0.20143537 0.18944372 0.22974284 0.19945446 0.78022635 0.54918583 0.45956476 0.42446738  0.4628101 0.67382164 0.42326332  0.1998586 0.20757016 0.19228869 0.20784361 0.20202497 0.19807741
0.19757927 0.19811988 0.20316344 0.19066648 0.23165748 0.19967709  0.7794522 0.54882414 0.46802993 0.42492439  0.4783047 0.67315572 0.42385732 0.19245794 0.20677781 0.19450262 0.20907593  0.2026542 0.19683372
0.19419755 0.19714438 0.20272594 0.19044924 0.22715888   0.199367  0.7792761 0.55188915 0.46406303 0.42271244 0.48253862 0.67249957  0.4288295 0.18928742 0.20702766 0.19277768 0.21026804 0.20255442 0.19755461
0.19505979 0.19610661 0.20302935 0.19030115 0.22423328 0.20163929 0.78094252 0.55307919 0.46927097 0.42170996 0.47781857 0.67175348  0.4265104 0.19392573 0.20518969 0.19385079 0.21076872 0.20294373 0.19861933
0.19537846 0.19602411 0.20135857 0.19080656 0.22343292 0.20313266 0.78154493 0.55314989 0.47593066 0.42039963 0.47655657  0.6706466 0.42283102 0.19178472 0.20761596 0.19761032 0.20875158 0.20207595 0.19848514
 0.1948529 0.19646191 0.19913212 0.19072713 0.22264056 0.20256141 0.78119305 0.55421155 0.46830923 0.42161777 0.46312134 0.66683955 0.42737405 0.19646111 0.20731339 0.19631944 0.20853975 0.20046293 0.19824924
0.19785998 0.19730866 0.20102431 0.19129609  0.2238542 0.20277622 0.78146744 0.55076939 0.46778515 0.42450336 0.46228638 0.66796532 0.42481697 0.19459213 0.20488103 0.19548173 0.20866486 0.20152439 0.19783426
 0.1974255 0.19620175 0.20131378 0.19315226 0.22434261 0.20216619  0.7809326 0.54242285 0.46845136 0.42249979 0.46010655 0.66841614 0.42421867 0.20103733 0.20695682 0.19558535 0.20870637  0.2007503 0.19926086
0.19726921 0.19758444 0.20186962 0.19208668 0.22572319 0.20235459 0.77938323 0.54711539 0.47855391 0.42113756 0.45711935 0.67153158 0.42218792 0.19619101 0.20301927 0.19390635 0.20960458 0.20111748 0.20106566
0.19655036 0.19807505 0.20095722 0.19126881 0.22585309 0.20338053 0.78216412 0.54479093 0.47785467 0.42421473 0.46486832 0.66814702 0.42332434 0.19196966 0.20201304 0.19518735 0.21078131 0.20082357 0.20118162
0.19515747 0.19691856 0.20047395 0.19131241  0.2263706 0.20394265 0.78206914 0.53791167 0.48155615 0.42482809 0.46199063 0.66837235 0.42360103 0.19325938 0.20198826 0.19418872 0.20780109  0.1991344 0.20079896
 0.1948748 0.19721917 0.20083461 0.19144615 0.22774551 0.20268064 0.78239775 0.54684164 0.48991789 0.42381172 0.45786239  0.6673734 0.42177394 0.19818954 0.20239707 0.19541422 0.20880625 0.19928122 0.20123545
0.19641806 0.19806263 0.20008461 0.19076648 0.22810725 0.19952836 0.78443931 0.54857082 0.48382932 0.42598019  0.4576698 0.66761738 0.42114605 0.19590973 0.20179159 0.19645846 0.20783645 0.19965038 0.19804481
0.19874249 0.19808311 0.20094295  0.1923583 0.22710483  0.1990247 0.78428235  0.5522748 0.48214072 0.42675209 0.46031943 0.66755624 0.41997393 0.19896737 0.20064627 0.19502691  0.2087727 0.20145167 0.19775576
0.19789076 0.19761909 0.20060095 0.19239006 0.22412948 0.20030832 0.78413471 0.54729826 0.47529403 0.42601911 0.45701169 0.66798457 0.41932021 0.19927968 0.20139549 0.19413318 0.20818045 0.20325587 0.19763673
0.20123201 0.19811208 0.20165204 0.19322859 0.22655339 0.20183884  0.7819595 0.54780536 0.47612345 0.42613801 0.45766506 0.67042951 0.41812879 0.19672091 0.20419786 0.19378567 0.20777687 0.20128424 0.19863551
0.19702177 0.19837821 0.20099676 0.19464401 0.22818414 0.20085975 0.78160694 0.54321602 0.47743422 0.42566096 0.45654069 0.66886698 0.41740498 0.19591905 0.20203518 0.19295067 0.20675167 0.20360043  0.1980586
0.19615094 0.19863309 0.20131571 0.19431803   0.228549 0.19961171 0.77982907 0.54717265 0.47761732 0.42523581 0.45787031  0.6680513 0.41612087 0.20023842 0.20122779 0.19319021 0.20862657 0.20344267 0.19839725
0.19624372  0.1989225 0.20096363 0.19219489 0.22774479 0.19839262 0.78065062 0.54472647 0.47560407 0.42634523 0.45830849 0.66539607 0.41616346 0.20003921 0.20123552 0.19277344 0.20781648 0.20324336 0.19695745
0.19640923 0.19904702 0.20150794 0.19239955 0.22852328 0.19814822 0.78034011 0.53741328 0.48313757 0.42580419 0.46124627 0.66432828 0.41533511 0.20507501 0.20129023 0.19299978 0.20820009 0.20293896 0.19754739
0.19558842 0.20021967 0.20059019 0.19339543 0.22900666 0.19921947 0.77876726 0.54409148 0.48036439 0.42463228 0.46148019 0.66585583 0.41815101 0.20132856 0.20331389 0.19148418 0.20761873 0.20072938 0.19870068
0.19743545  0.2001726 0.20050433 0.19562649 0.22911945 0.19884686 0.78137641 0.55429755 0.48876943 0.42473078 0.46142467 0.66390988 0.41771758 0.20174446 0.20283404 0.19168801 0.20866598 0.20071694 0.19785188
0.19515103 0.20040232 0.19998851 0.19895358  0.2280268 0.19688133 0.78256559 0.55527004 0.47773181 0.42605138 0.46220826 0.66345095 0.41773653 0.20556434 0.20275356 0.19173583 0.20767202 0.20024749  0.1969011
0.19695884 0.20031156 0.20057465 0.20124124  0.2286298 0.19553021 0.78402143 0.55721734 0.46811604 0.42612249 0.46460252 0.66342767 0.41827644 0.20912092 0.20041339 0.19173772 0.20627519 0.20156563 0.19705693
0.19853769  0.2009235 0.20116114 0.19974618  0.2275818 0.19417112 0.78470879 0.54920854 0.48022928 0.42574856 0.46635282 0.66371789 0.41797947 0.21232103 0.20012318 0.19332234 0.20621515 0.20112842  0.1965789
0.19934449 0.20109296 0.20036391 0.20026797  0.2245968 0.19516068 0.78565969 0.55425073 0.46829574 0.42515569 0.46713599 0.66378702 0.42005649 0.20967417 0.20259344 0.19215988 0.20585457 0.20037452 0.19801654
0.19997824 0.20148453 0.20119001 0.20374895 0.22582429 0.19446846 0.78632585 0.55508862 0.47984425 0.42481666 0.47051119 0.66276283 0.41763883 0.21409582 0.20200122 0.18972697  0.2047668 0.20050633 0.19895999
 0.1947305 0.20157442   0.199794 0.20319994 0.22391284 0.19488179 0.78549235 0.55260959  0.4740251 0.42351575 0.46935291  0.6621453 0.41952407 0.21079124 0.20218305  0.1890391 0.20445432 0.20179487 0.19829246
0.19616558 0.20199396 0.20076915 0.20102875 0.22430256 0.19586867 0.78433694 0.54986531 0.47188116 0.42344037  0.4682964 0.66016799 0.41821002 0.20998943 0.20149998 0.18916057 0.20584085 0.19949927 0.19819703
0.19743375 0.20282006 0.20116592 0.20271944 0.22410481 0.19578689 0.78352637 0.55236682 0.45580955 0.42340688 0.46741187 0.66116211 0.41800916 0.20933263 0.20238766 0.18986385 0.20549493 0.19963879 0.19837863
0.20059893 0.20262816  0.2024205 0.19625597 0.22440751 0.19515948 0.78236103 0.55306141 0.46497646 0.42194464 0.46369441  0.6595692 0.41526378 0.20897845 0.20263327 0.18968418 0.20665319 0.20020551 0.19808715
0.19959285 0.20284965 0.20205799 0.19787031 0.22421815 0.19492656 0.78192804 0.55244273 0.46459769 0.42231376 0.46379444 0.65917075 0.41512133 0.20678658 0.20285464 0.19037087 0.20890944 0.20060935 0.19847399
0.19866723 0.20137146 0.20200289 0.19696261 0.22332313  0.1933757 0.77998887 0.55369411 0.47489545 0.42289637 0.46446348 0.65960928 0.41475701 0.20373322 0.20249185 0.19065981 0.21045555 0.19949856 0.19874894
0.19807415 0.20197007 0.20128015 0.19850402 0.21936685 0.19358016 0.78520389 0.54529659 0.47094136   0.422379 0.46142343 0.65990104 0.41542865 0.19733809 0.20250463 0.19207687 0.21278229 0.20151443 0.19915954
0.19703066 0.20248834 0.20261837 0.19901413 0.21873095 0.19219877 0.78635842 0.54244095 0.48024129 0.42589767  0.4594489 0.65970358 0.41135881 0.19812164 0.20353823 0.19167066 0.21384833  0.2001176 0.20060538
0.19598115 0.20146199 0.20249745 0.19729026 0.21880469 0.19302119 0.78632079 0.53804852 0.48059697 0.42695606 0.45940809 0.65910588 0.41125779 0.19927666 0.20438967 0.19174296 0.22326906  0.1998242   0.201094
0.19580778 0.20169748 0.20159756 0.19484668  0.2174117 0.19063864 0.78397615 0.53566704  0.4774013 0.42675563 0.46051167 0.66014861 0.40970898 0.19913364 0.20403876 0.19211365 0.21943975 0.20073127 0.20482166
0.19602012 0.20240839 0.20235779 0.19421103 0.21602946  0.1909594 0.78278617 0.53634351 0.48570319 0.42684784  0.4606269 0.65978464 0.41009291 0.19866885 0.20535701 0.19223377 0.21965762 0.20052704 0.20703478
0.19515767 0.20254414  0.2016064 0.19329717 0.21628619 0.19087346 0.78481322 0.53620605 0.48690635 0.42842628 0.46047235 0.65944773  0.4116401 0.20049217 0.20524928 0.19339752 0.22217428 0.19950014 0.20608463
