0.20732213 0.23369363 0.21611051 0.21516654  0.2056546 0.23597716 0.76504009 0.39644735 0.50469612 0.51245222 0.65536173 0.54017214 0.30314927 0.20176015 0.22131905 0.20706971 0.21741452 0.20316448 0.20463509
0.20814197 0.23952504 0.21312773 0.21432794 0.20643621 0.23586245 0.76205225 0.40104964  0.5042726 0.51255658 0.65627591 0.54583206 0.30277681 0.20176859 0.21770549 0.20730053 0.21570179 0.20309998 0.20755983
0.20880978 0.22905504  0.2135126 0.21412746 0.20740862 0.23549286 0.76418296 0.40014257 0.50551848 0.51406265 0.66041499 0.55304495 0.30167344 0.20093499 0.21618394 0.20673069 0.21524835 0.20343479 0.20559233
0.20998563 0.22064864 0.21462954 0.21268386 0.20351537 0.23542837  0.7625788 0.39572936 0.50368723 0.51654557 0.66153028 0.55328758 0.30099127 0.20486823 0.21938217 0.20897392 0.21830344 0.20404506 0.20360214
0.21047142 0.22162626 0.21289075 0.21205534 0.20339239 0.23556332 0.76343358 0.39979124  0.5005921 0.51699118  0.6585085 0.55992415 0.30352734 0.20612516 0.21754344 0.20764882 0.21673508 0.20437945 0.20344158
 0.2072878 0.22056766 0.21206787 0.21284054 0.20353605 0.23497111 0.76730075 0.39626434 0.50120322 0.51482112 0.65631257 0.56521981 0.30324961 0.20303587 0.21598254 0.20829498 0.21884059 0.20449715 0.20202672
0.20676614 0.22064059 0.21167456 0.21297687 0.20587506 0.23555973 0.76643807  0.3912976 0.49932006 0.51516452 0.65459221 0.56388044 0.30340484 0.20236528 0.21593988 0.20816754 0.21943542 0.20556515 0.20228704
0.20708151 0.22004045  0.2117546 0.21363433 0.20584273 0.23551884 0.76466744 0.39883447 0.49982305 0.51570079 0.65495172 0.56600288 0.30358643 0.20198247 0.21792028 0.20827843 0.22069756 0.20590821 0.20416081
0.20655867 0.21819884 0.21145824 0.21283621 0.20407223  0.2350551 0.76766161 0.39847231 0.50014828 0.51440221 0.65712728 0.56618197 0.30308154 0.20360954 0.21706733 0.20856902 0.21788035 0.20477833 0.20180652
0.20692687 0.22102003 0.21181664 0.21255874 0.20411569 0.23616325 0.76829654 0.39642481 0.50056234 0.51554034 0.65577341 0.56963465 0.30273844 0.20213888 0.21728158 0.20796456 0.21785772  0.2051985 0.20139451
 0.2069268 0.21851754 0.21187826 0.21305483 0.20454488 0.23687823 0.76781635 0.40179728 0.50098556 0.51544996 0.65678184 0.56821937 0.30209992 0.20135109 0.21787111 0.20850336  0.2169549 0.20500221 0.19952545
0.20725412 0.21653816 0.21204864 0.21310729 0.20355695 0.23596384 0.77093159 0.40630434  0.5017778 0.51501941 0.66224814 0.57118803 0.30196192 0.20172133  0.2177086 0.20920608 0.21612362 0.20520823 0.19910213
0.20702938 0.21521251 0.21168539 0.21070573 0.20242802 0.23564308 0.76959359 0.40536118  0.5002767 0.51576232 0.66885169 0.56943224 0.30158906 0.20143322 0.21679588 0.20879245 0.21402355  0.2046278 0.19847791
0.20707837 0.21812768 0.21276465 0.21150696  0.2022278 0.23743069 0.76851368 0.40695241 0.50081365 0.51709646 0.66759902 0.56947474 0.30168242 0.20201354 0.21643173 0.20820264 0.21291114   0.205323 0.19915284
0.20715239 0.21959919 0.21236661 0.21095803 0.20289661 0.23697091 0.76891491 0.40611989 0.50328966 0.51669269 0.66767958 0.56621599 0.30114185 0.20147363  0.2159047 0.20771296 0.21593656 0.20525917 0.19875401
0.20666052 0.22012031 0.21348141 0.21069604 0.20276004 0.23768299 0.77131455 0.41373443  0.5018957 0.51638758 0.66506964 0.56364582 0.30086839 0.20236929 0.21507584 0.20786606 0.21142598 0.20517226   0.199795
0.20817103 0.22143592 0.21339433 0.21122007 0.20184325 0.23711918 0.77187585 0.41742374 0.50536438 0.51594686 0.66112458 0.56187558 0.29951681 0.20168158 0.21468071 0.20765882 0.21001822   0.204582 0.20019539
0.20753314 0.21992479 0.21307137 0.21209799 0.20177131 0.23699668 0.77144885 0.41769408 0.50569587 0.51498185 0.65620169 0.56600544 0.30011586 0.20061927 0.21454158 0.20783292 0.21037949 0.20494081 0.20087687
0.20726801 0.21962936 0.21234751 0.21320652 0.20221611 0.23664865 0.77155474 0.41566716 0.50319832 0.51443035 0.65602038 0.56081922 0.29972013 0.20109465  0.2159537 0.20860739 0.20929327 0.20410221 0.19967528
0.20810844 0.21941632 0.21272932 0.21312758 0.20217985 0.23703861 0.77374412 0.41395944   0.506638 0.51346539 0.65602333 0.56268011 0.29949205 0.20120176 0.21441556  0.2084898 0.21225068 0.20437375 0.20137904
0.20770955 0.21853117  0.2115977 0.21236779 0.20255435 0.23643051 0.77189332 0.41273715 0.50659813   0.514338  0.6557597 0.56878585 0.29925199 0.20081334 0.21410663 0.20822451 0.21215935 0.20431572 0.20059969
0.20764572 0.21728355 0.21194866 0.21261092 0.20290371 0.23697221 0.77378338 0.41313918  0.5033563 0.51429757 0.65406689 0.56616905 0.29892105 0.20098394 0.21431349 0.20861632 0.21122613 0.20466252 0.20491096
 0.2076468 0.21910883  0.2117163 0.21281143 0.20285874 0.23593003 0.77552519 0.41133538 0.50594056 0.51286131 0.65465504 0.56924933 0.29919836 0.20114697  0.2149358 0.20884148 0.20998647 0.20465868 0.20382094
0.20735933 0.21750527 0.21170068 0.21302531  0.2028318 0.23651438  0.7778151 0.40701576 0.50604044 0.51325845 0.65250003 0.57271759 0.30047971 0.20057128 0.21487939 0.20861598 0.20803986 0.20403463 0.20341564
0.20747868 0.21991526 0.21161824 0.21348652 0.20350067   0.236647 0.77662112  0.4113949 0.50621525 0.51290918 0.65323932 0.57223743 0.29967192 0.20090947 0.21551859 0.20889167 0.20839212 0.20439855  0.1987274
0.20762389 0.22038777 0.21200988  0.2129831 0.20278358 0.23647785 0.77680697 0.41251121 0.51126491 0.51570778 0.65245663  0.5683397 0.29933971 0.20150894 0.21461207 0.20844284  0.2054275 0.20430829 0.19854956
0.20692275 0.22198168 0.21201509 0.21375313 0.20281293 0.23635807 0.77779619 0.40790303 0.52040299  0.5146902 0.65241184 0.56619818 0.29960155 0.20121935  0.2142743 0.20879575 0.20560888 0.20484601   0.199746
0.20683568  0.2214225 0.21129737 0.21395945 0.20320581  0.2356551 0.77696416 0.40504749 0.51217246 0.51370842 0.65306304  0.5613901 0.30037954 0.20061385 0.21382336 0.20882931 0.20695664  0.2039272 0.19993314
0.20761212 0.22495149 0.21200271 0.21409168 0.20396943 0.23609626 0.77547194 0.40436264 0.51543576  0.5135111 0.64968836 0.56079609 0.30159859 0.20202042 0.21518314 0.20938637 0.20648052  0.2049851  0.2007335
0.20703735 0.22714342 0.21127721 0.21500475  0.2036125 0.23537457 0.77139338 0.39910149 0.51736034 0.51320798 0.64618869 0.55494987 0.30147878  0.2011095  0.2144759 0.20839722 0.20632614 0.20512747 0.20075078
0.20826052 0.22386646 0.21197359 0.21668415 0.20465127 0.23591378 0.76802738 0.40114166 0.51712453  0.5126768  0.6542086  0.5535837 0.30191159 0.20137053 0.21530481 0.20892168 0.20639296 0.20444128 0.20248186
0.20730998 0.22326107 0.21151206 0.21466275 0.20323177 0.23631037 0.76798124 0.39877521 0.52115007 0.51210802 0.65415896 0.55176612 0.30201052 0.20182776  0.2148457 0.20778849 0.20486771 0.20327407 0.20229491
 0.2072152 0.22394945 0.21165561  0.2149078 0.20400282 0.23679394 0.77353317 0.39443722 0.52528678 0.51097189 0.65062474 0.55014438 0.30270191 0.20204793 0.21501663 0.20798132 0.20584225 0.20342439 0.20296038
0.20735817 0.22484252 0.21167378 0.21533589 0.20476349 0.23780536 0.77888167 0.38935235 0.52914604 0.50974552 0.64851273 0.55908879 0.30295566 0.20231691 0.21488729 0.20854903 0.20638042  0.2012292 0.20299839
0.20733985 0.22074689 0.21195225  0.2154458 0.20565098  0.2383549 0.78235968 0.39238913 0.53681543 0.51215266 0.64360612 0.55769735 0.30324168  0.2007184 0.21488179 0.20802436 0.20715895 0.20104435 0.20149844
 0.2071493 0.22066791 0.21206528 0.21606278 0.20597534 0.23856579 0.78015668 0.38948037 0.54333807 0.51155517 0.64739978 0.56082661 0.30223912 0.20014507 0.21378643 0.20904673  0.2076842 0.20083511 0.20190764
0.20608348 0.22022136 0.21051288 0.21557624 0.20595092 0.24327151 0.78189649 0.39091851  0.5328638 0.51106298 0.64688894 0.56178682 0.30102228 0.19991883 0.21337246 0.20888696  0.2073206 0.20035663 0.20200161
0.20688243 0.21802687 0.21158109 0.21546823 0.20591134 0.24733323 0.79038205 0.38745518 0.53873261 0.51168504 0.64591541 0.56208176   0.301495 0.20055349 0.21445017 0.20914036  0.2076612 0.20172577  0.2021924
0.20529779 0.21853327 0.21107393 0.21521795 0.20588068 0.24651031 0.79170185  0.3843652 0.54169756 0.50971875 0.64505476 0.56017219 0.30322475 0.19985046 0.21398258 0.20901219 0.20814258 0.20097705 0.20217689
 0.2056156 0.21785312 0.21075597 0.21535943 0.20666683 0.24453631 0.79253166 0.38589263 0.54578545 0.51021775 0.64552984 0.56334045 0.30273088  0.1996326 0.21482818  0.2093987 0.20835517 0.20124368 0.20153982
0.20689372 0.21740713 0.21077152 0.21499563 0.20632114 0.24522891 0.79279381 0.39047848 0.53907553 0.50950537 0.64435696 0.55998354 0.30222367  0.1994194 0.21391276  0.2095298  0.2087426 0.20125807 0.20002613
0.20786789 0.21810999 0.21187726  0.2148767 0.20644637 0.24647584 0.79404348 0.38821996 0.54234013 0.50933914 0.64241451 0.54537608 0.30193024 0.19934119 0.21365164 0.20828706 0.20886667 0.20171586 0.20060576
 0.2078364 0.21931119 0.20950527  0.2154504 0.20692045 0.24234786 0.79478088 0.39066571  0.5372878 0.50821964 0.63847858 0.54080022 0.30350479 0.19965781 0.21353225 0.20832402 0.21232864 0.20158998 0.20396729
0.20849995 0.21948884 0.20995905 0.21548705 0.20734715 0.24482366 0.79575863 0.39205729 0.54876498 0.50927349 0.64079346 0.53798226 0.30340764 0.19994103 0.21354943 0.20942849 0.21210966 0.20160752 0.20473549
0.20695966 0.21426968 0.20966086 0.21491644  0.2071743 0.24230587 0.79657325  0.3943484 0.54023331 0.51327531 0.64454345 0.53829889 0.30314612 0.19919167 0.21174499  0.2088613 0.21001603 0.20164875 0.20511899
0.20615887 0.21359136 0.21211719 0.21475732 0.20603397 0.24080156 0.79593019 0.39475381 0.53911082 0.51418115 0.64603042 0.53753032 0.30274462 0.20035948 0.21322533  0.2095087 0.21017838 0.20430504 0.20508204
0.20677656 0.21466571 0.21592778 0.21433915 0.20543346 0.23912164 0.79600063 0.39620424 0.56323195 0.51689626 0.64424098  0.5398731 0.30181609 0.20035763 0.21300491 0.20946707 0.21189448 0.20271819 0.20509733
 0.2063688  0.2126705 0.21293188 0.21388877 0.20580625 0.24016363 0.79612702 0.39086623 0.56990889 0.51079598 0.64038777 0.54062037 0.30125289 0.19838036 0.20996296 0.20976493 0.21110084 0.19934429 0.20449034
0.20666643  0.2158758 0.21148355 0.21524648 0.20749847 0.23916305 0.79359621 0.38869935 0.57444293 0.51276676 0.64051027 0.54127987 0.30241708 0.19907134 0.21033605 0.21064632 0.20866982 0.19979604 0.20488593
0.20696502 0.21293644 0.20943616 0.21626665 0.20721725 0.23813852 0.79420543 0.38904847 0.56724211 0.51844822 0.63778649 0.53864582 0.30229407 0.19862295 0.20982887 0.21010731 0.20751458 0.19861663 0.20472117
0.20467679  0.2127973 0.21083217 0.21671303 0.20761379  0.2351297 0.79525741 0.39056382 0.55248122 0.51775363 0.63706481   0.532409 0.30062112 0.19907417 0.21094085 0.21071448 0.20800997  0.2000246 0.20523149
0.20513896 0.21238465 0.21216339  0.2160475 0.20742459 0.23361963 0.79582393 0.38996459 0.54981694 0.51350758  0.6431926  0.5487123 0.30243989 0.20023576 0.21234481 0.21087246 0.20774267 0.20121466 0.20766939
0.20500526 0.21006565 0.21241181 0.21410845 0.20646845 0.23406568 0.79532541 0.38831312 0.56568707 0.51442915 0.64091249 0.55261205 0.30036073 0.19976238 0.21249953 0.21034776 0.20816925  0.2005907 0.20319853
0.20429502 0.21021128 0.21337544 0.21437244 0.20726129 0.23445719 0.79502075 0.38258852  0.5635201 0.51561618 0.64073185 0.55048507 0.30125997 0.19915196 0.21083303 0.21121816 0.21022825 0.19958645 0.20263597
0.20345943 0.21007267 0.21250215 0.21472091 0.20815518 0.23026449 0.79448583 0.38443365 0.54736078 0.51775989   0.637263 0.54885698 0.30087425 0.19966901 0.21211845 0.21131674 0.21040237 0.20038436 0.20335646
0.20638252 0.21042701 0.21349911 0.21300707 0.20827498 0.23236749 0.79603726 0.38761082 0.52950733 0.51553009  0.6408909 0.54804447 0.29884802 0.20079033 0.21339283 0.21205087 0.20958651  0.2017052  0.2039329
0.20509831 0.20941575 0.21428676 0.21371905 0.20671997 0.23080733 0.79603525 0.39042753 0.53686166 0.51467737 0.63122547 0.54694895 0.29886278 0.20109385 0.21527229 0.21107581 0.20901319  0.2037079 0.20425451
0.20528911 0.21022582 0.21301544 0.21554828 0.20751517 0.23291895 0.79604576 0.38870057 0.51671865 0.51448716 0.63375777 0.54760733 0.29781832 0.20120641  0.2135266 0.21234996 0.20810267 0.20322055 0.20468588
0.20667343 0.20948006 0.21348696 0.21599545 0.20724746  0.2355852 0.79630467 0.39453764 0.55409663 0.51129162 0.62814551 0.54224096 0.29565775 0.20162739 0.21613551 0.21191654  0.2077833 0.20576768  0.2046681
 0.2050588 0.20899779  0.2116471 0.21547919 0.20649539 0.23445749 0.79730718 0.38798826 0.57443575 0.50815461 0.62439561  0.5447875 0.29617807 0.20035499 0.21099699 0.21206423 0.20662495 0.20041906 0.20561132
0.20502078 0.21000833 0.21166018 0.21838182 0.20898141 0.23560536 0.79531635 0.38554143 0.56394341 0.50579954 0.62808902 0.54261002 0.29593854 0.20021667 0.21019759 0.21383944 0.20852142 0.19857178 0.20526687
 0.2052916  0.2110596 0.21107191 0.21809689  0.2087747 0.23700381 0.79536183 0.38912715 0.55852533 0.50480345 0.63199204 0.54277962  0.2933649 0.20259851 0.21171893 0.21236526 0.20984717 0.19960917 0.20564655
0.20547824 0.21150938  0.2119684 0.21660221 0.20790873 0.23627044 0.79613433 0.38907035 0.55748208 0.50197003 0.63059605 0.54127333 0.29207174 0.20212075  0.2116302 0.21175648 0.20756786 0.20083669 0.20553224
0.20785845  0.2098139 0.21265285 0.21693693 0.20806542 0.23657746 0.79573765 0.38948826 0.54038299  0.5057003 0.63231677 0.54819603 0.28827816 0.20130063 0.21216387 0.21177078 0.20802903 0.20016413 0.20627907
0.20590006 0.20986915 0.21339493 0.21680062  0.2085526 0.23638948 0.79587625 0.38706533 0.56507508 0.50418571 0.64024229  0.5430791 0.28617917 0.20087198 0.21400668 0.21281568  0.2082938 0.20173225 0.20510023
0.20690437 0.21052645  0.2141951 0.21523412 0.20745322 0.23588459 0.79632007 0.38595475 0.57404191 0.50533685 0.63867919  0.5282889 0.28601698 0.20066863 0.21129206 0.21247936 0.20850719 0.20002055 0.20628406
0.20601728 0.21253928 0.21540387 0.21692587 0.20749776  0.2357689 0.79582595 0.39150591 0.59261531 0.50438914 0.63322967 0.53405497 0.28614824 0.20188054 0.21035453 0.21259023 0.20956315 0.20043227   0.209661
0.20448435 0.21239886 0.21256328 0.21780763 0.20752759 0.23643752 0.79634126 0.39037593 0.59522307 0.50349137  0.6418756 0.54549928 0.28487434 0.19911734 0.20646883 0.21296793 0.20729358 0.19883949 0.20802828
0.20562657 0.21711365 0.21230531 0.21780866  0.2072488 0.23653518 0.79537452 0.38884024 0.59817432 0.50595812  0.6400142 0.55603933 0.28701911 0.19920762 0.20703328 0.21291664 0.20830852 0.19737727   0.205601
 0.2046307 0.21653069 0.21189235 0.21739619 0.20823394 0.23840912 0.79353044 0.38694465 0.58946757 0.50720974 0.64127643 0.55921051  0.2862977  0.1971667 0.20644183 0.21233443  0.2083506 0.19704773 0.20317548
0.20571313  0.2172244 0.21187952  0.2173556  0.2086462 0.23744542 0.78981193 0.38630918 0.60356772 0.50807184 0.64230093 0.56041476  0.2871834 0.19836263 0.20816606 0.21292035 0.20934526 0.19922973  0.2027147
0.20495678  0.2149774 0.21180249 0.21713336  0.2073526 0.23655258 0.79475245 0.38000706 0.61363522 0.50889443 0.64481627 0.54976791 0.28748206 0.19749129 0.20625827 0.21225516 0.20912954 0.19592109 0.20223404
0.20441161 0.21790075 0.21189929 0.21594844 0.20851816  0.2358505 0.79441669 0.39193021 0.61651934 0.50849764 0.64684717 0.54427745 0.29057989  0.1984862 0.20608332 0.21247449 0.21090231 0.19597134 0.20472015
0.20370514  0.2140707 0.21258187 0.21456878 0.20736301 0.23454892 0.79564975 0.38467394 0.61848705 0.50924701 0.64743783 0.53793877  0.2882809 0.19925036 0.20385766 0.21166551 0.20784591 0.19445456 0.20496151
0.20587899 0.21624821 0.21420948 0.21556655 0.20877905 0.23546607  0.7939888 0.38416194 0.61871999 0.50876767 0.64863269 0.53382941 0.29100703 0.19787001 0.20515677  0.2122728 0.21016303 0.19532306 0.20702936
0.20449683 0.21650967 0.21181965 0.21500051  0.2078133 0.23684752 0.79470491 0.38906233 0.61966236 0.50796755 0.65755196 0.53075739  0.2921605 0.19770122 0.20509921 0.21137578 0.20919717  0.1947893 0.20725959
0.20552896  0.2172309 0.21423162 0.21304617 0.20674332 0.23794666 0.79473402 0.39522527 0.62145275 0.50981965 0.66293448 0.52797428  0.2948809 0.19704172   0.204502 0.21054081 0.20843299 0.19468813 0.20747731
0.20671214 0.21665768 0.21496569 0.21201512  0.2058426 0.23460831 0.79492751 0.39271917 0.62259705 0.51092317   0.661759 0.52488012 0.29597852 0.19555247 0.20423036 0.20957673 0.20733355 0.19472217  0.2089076
 0.2061963 0.22031792 0.21226832 0.21271899 0.20630467 0.23462611 0.79552943 0.39191897 0.62465812 0.50984637 0.65829518 0.52520168 0.29541372 0.19547452  0.2051207 0.20992426 0.20789108 0.19619311 0.21102349
0.20621224 0.22045562  0.2104687 0.21319955 0.20650414 0.23718182 0.79657146 0.39433724  0.6237813 0.50917011 0.65537483 0.52677829 0.29693168 0.19523574  0.2044985 0.20965261 0.20839429 0.19552867  0.2115706
0.20565974 0.21903684 0.21004903 0.21340528 0.20698537 0.23439384 0.79655879   0.391299 0.62497567 0.50952591 0.65270612 0.52925623 0.29686085 0.19334291 0.20431117 0.20870374 0.20785791  0.1960055 0.21100362
 0.2065787 0.21913522 0.20839959 0.21428148 0.20742285 0.23641999 0.79839511 0.38418478 0.62385743  0.5092204 0.65105858  0.5318137 0.30010271  0.1923823 0.20503489 0.20632211 0.20962248 0.19518185 0.21371604
0.20602416 0.21643958 0.20751072 0.21482275 0.20839743 0.23679788 0.79578443 0.38184709 0.62240004 0.50951445 0.64688208 0.52369083 0.29908901 0.18965816 0.20645191  0.2092336 0.20854896 0.19451292  0.2112329
0.20625141 0.21980791 0.20931074 0.21566874 0.20864814 0.23525127 0.79562853 0.38840203  0.6214646 0.51092027 0.63512682 0.52508937 0.29801289 0.18883267 0.20683626 0.21090305 0.20920124 0.19528622 0.21349856
0.20679037 0.22153825 0.20840451 0.21736132 0.20987995 0.23353715 0.79363664 0.39144978 0.62161754 0.51020067 0.63316234 0.52384516 0.29685799 0.18911868 0.20620065 0.21342083 0.20713254 0.19556128 0.21018383
0.20609732 0.21780761 0.20869883 0.21769162  0.2082764 0.23359308 0.79512519 0.38772126 0.61965061 0.51182084 0.64277363 0.52251236 0.29416613 0.19334265 0.20573352 0.21360128 0.20664524 0.19478086 0.20938716
0.20526842 0.21661361 0.20760606 0.21624151 0.20777454 0.23402719 0.79456531 0.38228845  0.6228419 0.51273136 0.63629821 0.52693712  0.2963973 0.19379514 0.20515734 0.21248369 0.20780728 0.19457454 0.20975822
0.20507537 0.21586014 0.20666679 0.21795665 0.20950876 0.23392998 0.79161156 0.38141853 0.62300074 0.51476135  0.6357328 0.52680516 0.30001836  0.1898306 0.20550874 0.21291013 0.21008948 0.19500524 0.20898808
0.20433553  0.2137213 0.20557255 0.21810703 0.20946664 0.23316369 0.79206341 0.38297831 0.61992691 0.51364746 0.63208084 0.52635727 0.30236762 0.19136967 0.20591272 0.21327538 0.20895987 0.19495296 0.20855928
0.20459236 0.21524059 0.20583672 0.21859605 0.20981706 0.23363911 0.79241458  0.3812246 0.62034703  0.5111439 0.63469242 0.52731002 0.30195073  0.1912551 0.20580304 0.21323543 0.21044106 0.19515094 0.20843815
0.20569319 0.21348603 0.20623692 0.21824727 0.20959825 0.23333733 0.79196148 0.38126553 0.61920055 0.51329665 0.63425309 0.52625282 0.29989113 0.19315686 0.20586107   0.212832 0.21103158 0.19532963  0.2084788
0.20453018 0.21271515 0.20652335 0.21808425  0.2104915 0.23319743 0.79183172 0.38156588 0.61942913 0.50990259 0.63128294 0.52753075 0.30059543 0.19267327 0.20561663 0.21274605 0.21168692 0.19537159 0.20899501
0.20449065 0.21372591 0.20719737 0.21864557 0.21225561 0.23350887 0.79179709 0.37919751 0.61972828 0.51060734 0.63185188 0.52399651 0.30239293 0.19119385 0.20493366 0.21331862 0.21039766 0.19514015 0.20911666
0.20499782 0.21333348 0.20738353  0.2194157  0.2132076 0.23324911 0.79268586 0.37994931 0.62074074 0.50827373 0.62500479 0.52267565 0.30265649 0.19329706 0.20562834 0.21518906 0.20991301 0.19528867 0.20977592
