0.20101481 0.21634943 0.22143522 0.19878897 0.20188866 0.22187964 0.78799864 0.51049267 0.65278844 0.46492966 0.34698349 0.24068807 0.53919409 0.20688819 0.19042721 0.23584379 0.20984369 0.19778102 0.22225292
  0.202281 0.21606746 0.22174804 0.19851674 0.20143781 0.22210692 0.78687684 0.50925772 0.65148163 0.47094508 0.34720482 0.23970305 0.53945509 0.20750628 0.19049946 0.23157012 0.21347675 0.19818775   0.222926
0.20156724 0.21849785 0.22144114 0.19760494 0.20161324 0.21847316 0.78698211 0.51126392 0.64801041 0.46727816  0.3468573 0.23866361 0.54006618 0.20626395 0.19266407 0.22984763 0.21368431  0.1989498 0.22325163
0.20284656 0.22225022 0.22084937 0.19741246 0.20265846  0.2176087 0.78351763 0.51157314 0.64574432 0.47055221  0.3479573 0.23912294  0.5397373 0.20714834 0.19712727 0.23097622 0.21070758 0.19919992 0.22129182
0.20564039 0.22226341  0.2213265 0.19832299 0.20100089 0.21646221 0.78620776 0.50510519 0.64450512 0.47318162   0.347713 0.23834793 0.53998856 0.20709923  0.1993992 0.23049294 0.21098657 0.19906111 0.22276969
0.20542085 0.22128356 0.22233571 0.19735897 0.20087344 0.21625607 0.78895816 0.50124719 0.64342819  0.4761124 0.34718838 0.23874175  0.5401914 0.20787544  0.2037798  0.2295533 0.21258984 0.19867769 0.22267717
0.20379127  0.2181725 0.22207474  0.1958174 0.20083998 0.21626281  0.7926942 0.49870019 0.64392134 0.47971347 0.35082339 0.23862725 0.54047728 0.20800425 0.20254584 0.22977929 0.21351717 0.19901089 0.22408888
0.20312758 0.21494133 0.22207915 0.19469906 0.20115846 0.21405834 0.79283348 0.49961354 0.64600833 0.47434725 0.34871712 0.23812337 0.53981948   0.207455 0.20317712 0.22895383 0.21499903 0.19798018 0.22651744
0.20303319 0.21128099 0.22181341 0.19330858 0.20120908 0.21430884 0.79266262 0.51308254 0.64670795 0.47897818 0.34878254   0.240096 0.54024237 0.20932999  0.2048182 0.22783461 0.21412735 0.19868945 0.22707368
0.20428258 0.21152965 0.21999257  0.1938286 0.20050601 0.21167971 0.79337579 0.50645494 0.64590714  0.4887303 0.34583783 0.23822323 0.53975457 0.20685296 0.20215613 0.22667603 0.21213749 0.19772442  0.2257585
0.20533102 0.21123118 0.22090835 0.19555233 0.20190974 0.21249005    0.79382 0.49736975 0.64697684 0.49285539 0.34702494 0.23665538 0.54071103 0.20746352 0.20783947 0.22725038 0.21029829 0.19724518 0.22778845
0.20647402 0.20943544 0.22190862 0.19358744 0.20098924 0.21291682  0.7936272 0.50905015 0.64834174  0.4908539 0.34696831 0.23679791 0.54062882 0.20769687 0.20615947 0.22815267 0.21204201 0.19686636 0.22885213
0.20535502  0.2094576 0.22009574 0.19154467 0.20009279 0.21341381 0.79461151 0.50011318 0.64492067 0.48328125 0.34673141 0.23623944 0.54062886 0.20791081 0.20385057 0.22750658 0.21078905 0.19658379 0.22691355
 0.2066308 0.21044157 0.22200626 0.19300134 0.20228314 0.21845863 0.79489166 0.50309696 0.64274813  0.4874873 0.34691226  0.2382266 0.54121151 0.21172066 0.20480467 0.23005326 0.20931648 0.19737201 0.22800322
0.20676226 0.20956439 0.22262139 0.19171238 0.20070685 0.21719684 0.79491438 0.51027301 0.64433837 0.49053837 0.34748968  0.2372016 0.54184551  0.2148675 0.20580985 0.22974335 0.20930932 0.19664615 0.22962894
0.20693839 0.20921885 0.22115147 0.19160698 0.19971515 0.21521266 0.79723671 0.50974066 0.64355001 0.47893616 0.34543759 0.23801335   0.542056 0.20518752 0.20497048 0.23112461 0.20813608 0.19614877 0.22694684
0.20954082 0.21084951 0.22081359  0.1918989 0.20076863 0.21543128 0.79819583 0.49772182 0.64436186   0.489083 0.34694862 0.23955241 0.54238707 0.20589493 0.21085923 0.23194713 0.20719488 0.19622832  0.2297899
0.21004023 0.20949309 0.22185253 0.19088054 0.19988743 0.21746564 0.79764757   0.494606 0.64494729 0.49635689 0.34698679 0.24474747 0.54172496 0.20808091  0.2054172 0.22988779  0.2063822 0.19539295 0.23294614
0.20706896 0.20966047  0.2218536  0.1960551  0.2005534  0.2155195 0.79490708 0.49855493 0.63637863 0.49670366 0.34698306 0.25053518 0.54159166 0.20566581 0.20787877 0.22715423 0.20817055 0.19513164 0.23206757
0.20899571  0.2101586 0.22257092 0.19725739 0.20152677 0.21435204 0.79533004 0.50983502 0.63744587 0.49142234 0.34783195 0.24872937 0.54206476 0.20531223  0.2068778 0.22925244 0.20817857  0.1959955 0.22812788
 0.2105715 0.21110123 0.22086663 0.19717934 0.20062308 0.21711825 0.79518768 0.51755709 0.63476741 0.48894063   0.347508  0.2464475 0.53984212 0.20243988 0.20739426 0.22557958  0.2060273 0.19558201 0.22259708
0.21143599 0.21176833 0.22069742 0.19505602 0.20097989 0.21560432   0.794827    0.52296 0.63715862 0.47427757 0.34779128 0.24441284  0.5408503 0.20210287 0.20724283 0.22353374 0.20641415 0.19613292 0.22134019
0.21120177 0.21267899 0.21849887 0.19695306 0.20059409  0.2172845 0.79533031 0.52362357 0.63950304 0.47200336 0.34769472 0.24505311 0.54125144 0.20233155 0.20941505  0.2235454 0.20518258 0.19621923 0.22103539
0.21176949 0.21195998 0.21834471 0.19625564 0.19990401 0.21679445 0.79564878 0.52651852 0.64259735 0.47333699 0.34759123 0.24445989 0.54047635 0.20210961 0.20627417 0.22328576 0.20623767 0.19601529 0.22071381
0.21081328 0.21153404 0.21783955 0.19611902 0.19966295 0.21876168 0.79609286 0.51386006 0.64163746 0.48467037 0.34747179 0.24593312 0.53950874 0.20456815 0.20876124 0.22211595 0.20422591 0.19640925 0.22044894
  0.210754 0.21080342 0.21985497 0.19676961 0.20038116 0.21720201 0.79491012 0.49562284 0.64031186 0.49151223 0.34743001  0.2424422 0.54038774 0.20449498 0.20676423 0.22339952  0.2050784 0.19748318 0.22162434
0.21201664 0.21066928 0.22224426 0.19703215 0.20202452  0.2207537 0.79387774 0.50339103 0.63863563 0.49484981 0.34770752 0.24060595 0.54119102 0.20415465 0.20533711 0.22437211  0.2074212 0.19837554 0.22349241
0.21105128 0.21009239 0.22096697 0.19640631 0.20148322 0.21919322 0.79328454 0.50925853 0.63729835 0.50459015 0.34752878 0.23801763  0.5411934 0.20139352 0.20250463 0.22197414 0.20717489 0.19841982 0.22286388
0.21096283 0.21028654 0.22034163 0.19605391 0.20228059 0.21749962 0.79114204 0.50744509  0.6375287 0.49874136  0.3479137 0.23332115 0.54134361 0.20064588 0.20288363 0.22241261 0.20754856 0.20028643 0.22303017
0.21161132 0.21065893 0.22051769 0.19652793 0.20236786 0.21860936  0.7916882 0.50987489 0.63803202  0.5009642 0.34912453 0.23510323 0.54083395 0.20059011 0.20617886 0.22357528 0.20953776 0.20318057 0.22363742
0.21090482 0.20980149 0.21970725 0.19616401 0.20104134 0.21706399 0.79037667 0.51235672 0.63958521  0.5123488 0.34791496 0.23443996  0.5407963 0.20009735 0.20658553 0.22193188  0.2105012 0.20184378 0.22311425
0.21071945 0.20956696 0.21977253 0.19864255 0.20080129 0.21461169  0.7914314 0.51645152 0.63953242 0.50495588 0.34809707 0.23211174  0.5406536 0.19892373 0.20682551 0.22210772 0.20828501 0.20242158 0.22315444
0.21185471 0.20974823 0.21948499 0.19796554 0.20027754  0.2146981 0.79217847 0.52036033 0.63735357  0.4882501 0.34798073 0.23354232 0.54031948  0.1998067 0.20708778 0.22231735 0.20712677 0.20266318 0.22309109
0.21245921 0.21097752 0.21902258 0.19801698 0.19996539 0.21767149 0.79473527 0.51489627 0.63510566 0.48987462  0.3477952 0.23668158 0.53998379 0.20136476  0.2130245 0.22194183 0.20540285 0.20287454 0.22280358
0.21207162 0.21021008 0.21942377 0.19810216 0.19949291 0.21865865 0.79377974 0.51359385   0.636007 0.47857654 0.34752716 0.23786065 0.53969053 0.20215476 0.21359288  0.2216653 0.20469192 0.19950261  0.2231644
0.21583692 0.21117804 0.22032058 0.19848273 0.19990154 0.22158786  0.7937487 0.50750829 0.63858485 0.48842393 0.34709759 0.23993155 0.54031088 0.20424904 0.21524717 0.22192401 0.20430801 0.19903268 0.22331474
0.21460444 0.20996592 0.22210019 0.19779743 0.19966716 0.22067788 0.79357749 0.50544743 0.64114953 0.48143939 0.34686622 0.23870581 0.53868231 0.20362473 0.21428652 0.22139446 0.20538183 0.19894331 0.22399598
0.21166477  0.2107976 0.22068763 0.19856817 0.19977339 0.21985463 0.79334976 0.50138996 0.64321041 0.47286792  0.3478877 0.24044799 0.53972987 0.20466965  0.2165518 0.22241781  0.2054807 0.19984452 0.22343969
0.21198237 0.21107775 0.22116935 0.19713304 0.19961247 0.21969597 0.79364261 0.50777569 0.64541465  0.4707693 0.34736505 0.24152651  0.5400854 0.20401018 0.21572193 0.22278319 0.20523836  0.2005023 0.22308199
0.21134817 0.21120039 0.22036968  0.1970396  0.1993596 0.21816201 0.79401001 0.50759623 0.64531142 0.47005764 0.34726889 0.24113515 0.53984814 0.20180008 0.21708596 0.22269603 0.20429907 0.19978147 0.22221021
0.21174039 0.21139965  0.2203388  0.1972767 0.19982875 0.21852728 0.79413708 0.51905205 0.64551757 0.46994072 0.34732708 0.24191563 0.54042404 0.20137057 0.21937706 0.22304714 0.20388785 0.19846223 0.22311882
0.21197242 0.21104732 0.21868154 0.19683453 0.19845231 0.21472466 0.79483884 0.51402118 0.64563767 0.47224377 0.34742437 0.24132045 0.54007017 0.20032503 0.21692164 0.22181738 0.20224239 0.19802549 0.22113583
0.21230345 0.21132789 0.21927484 0.19771781 0.19963128 0.21418084 0.79408807 0.51184905 0.64501003 0.46658825 0.34776547 0.24100153 0.53954655 0.20130834 0.21807025 0.22365077 0.20321419 0.19867308  0.2219696
0.21303883 0.21128217 0.21974866 0.19823721 0.19916791  0.2151221 0.79266846 0.50587537 0.64526134 0.46527116 0.34757198 0.24115984 0.53959542 0.20175965 0.21919139 0.22283026 0.20344619 0.19868242 0.22209706
0.21303453 0.21017261 0.22030965 0.19816032 0.19963442 0.21527779 0.79444645 0.50296417 0.64280915 0.46020543 0.34759694 0.24357286 0.53966165 0.20241165 0.22366576 0.22443534 0.20368373 0.19886704 0.22262625
0.21360079 0.21139031 0.22069918 0.19828058  0.1999015 0.21711781 0.79440341  0.5086214 0.64311296 0.45583916 0.34722601 0.24604789 0.54007766 0.20322508  0.2245106 0.22495652 0.20269203 0.19710502 0.22466371
0.21343895 0.21007102 0.22013677 0.19857957 0.19838041 0.21572224 0.79495176 0.51321966 0.64285511 0.45301991 0.34749231 0.24776743 0.53971755 0.20267231 0.22300056 0.22349393 0.20221599 0.19641693 0.22234894
0.21409135 0.20846374  0.2195354 0.19791914 0.19885614 0.21518828 0.79464799 0.50965533 0.64018341   0.457702  0.3472498 0.24580675  0.5393678 0.20314844 0.22067333 0.22382267 0.20160381  0.1966222 0.22277892
0.21323455 0.20517571  0.2205207 0.19831253 0.19939076 0.21588868 0.79330416 0.51172227 0.63790148 0.45489528 0.34769434 0.24473561 0.53972108  0.2033518 0.21894142 0.22275527 0.20262209 0.19695763 0.22250267
 0.2140052 0.20827794 0.22010193 0.19817488  0.2003531 0.21541676 0.79299536 0.51433208  0.6374807 0.45465455 0.34774463 0.24530536 0.54347069 0.20374183 0.21806227 0.22328558 0.20293496 0.19711077 0.22358027
0.21400115 0.20576886 0.21969826 0.19755388 0.19965273 0.21585487 0.79473418 0.50967123 0.63814677 0.45294097 0.34771741 0.24419812 0.54248119  0.2029513 0.21657447 0.22290809 0.20264234  0.1971601 0.22405151
0.21362082 0.20657975 0.22007914 0.19772718 0.20095988 0.21747197  0.7946999 0.50455423 0.64146118 0.45351128 0.34771374 0.24533985 0.54191868 0.20379203 0.21774448 0.22264616  0.2032273 0.19724842 0.22543838
0.21256282 0.20423339 0.22123708 0.19745694 0.20240983 0.21829722 0.79422477 0.49141089 0.64815722 0.44818151 0.34762624 0.24574883 0.54691385 0.20358596 0.21776899 0.22269412 0.20347715 0.19785629 0.22497546
0.21176749 0.20620988 0.22475854 0.19741578 0.20293744 0.21810674 0.79464461     0.4965 0.64706401  0.4462563 0.34773642 0.24805191  0.5420104 0.20481784 0.21893045 0.22355711 0.20447967 0.19735023 0.22321818
0.21315146  0.2060005 0.22363048 0.19784518 0.20698728 0.21907287 0.79396674 0.50090477 0.64924655 0.44719911 0.34741181 0.24838811 0.54091345 0.20495495 0.21859198  0.2230682 0.20333169 0.19703313 0.22267288
 0.2132114 0.20438458 0.22782808 0.19766095  0.2032456 0.21722804 0.79457771 0.50226574  0.6501313 0.44124525 0.34769138 0.24821094 0.54062394   0.203192 0.21755528 0.22224269 0.20395241  0.1968491 0.22238271
0.21278524 0.20100225 0.22495356 0.19761879 0.20105989 0.21653876 0.79476249 0.50397503  0.6491009 0.44214765 0.34743523 0.25011674 0.53981198 0.20454756 0.21935695  0.2227096 0.20367463 0.19647811 0.22209536
0.21265004 0.20063845  0.2245886 0.19773981 0.20561204 0.21633214 0.79506418 0.50686349 0.64828835 0.44348845  0.3473299 0.24945048 0.53895299 0.20509933 0.21895282 0.22255168 0.20333712 0.19835404 0.22273719
0.21335544 0.19973113 0.22379488 0.19770088 0.20333006 0.21516044 0.79492373 0.50679751  0.6467698 0.45303797 0.34715313 0.24932051   0.539978 0.20432797 0.21793688 0.22185615 0.20361613 0.19718144  0.2227646
0.21296918 0.20252761 0.22209957 0.19728663 0.20022961 0.21338517 0.79477172 0.51841837 0.64465748 0.45546026 0.34736269 0.24708842  0.5407513 0.20417131 0.21692633 0.22189502 0.20352758 0.19668132 0.22302945
0.21290804  0.2024315 0.22151658 0.19728834 0.19962531 0.21179238 0.79519991 0.51969919 0.64163187 0.45633833 0.34724689 0.24480373 0.54014875 0.20333124 0.21645616 0.22118828 0.20222391 0.19703045 0.22204189
 0.2138258 0.20391174 0.22259579 0.19719403 0.20014232 0.21275459 0.79498927 0.52180933 0.64488912 0.45426136 0.34732005 0.24446175 0.54125834 0.20403446 0.21692715  0.2219836  0.2018419 0.19676807 0.22254516
0.21365107 0.19983701 0.22138508 0.19707677 0.19924603 0.21377342 0.79524502 0.52350542 0.64631573 0.45302978 0.34710065 0.24853983 0.54199004 0.20264357  0.2171312 0.22140378  0.2019763 0.19615127 0.22180924
0.21283626 0.19649456 0.22066924 0.19685272 0.19952474  0.2117774 0.79467965 0.52173094 0.64364848 0.44838942 0.34737453 0.25924842 0.54164853 0.20284026 0.21688915 0.22017801 0.20172834 0.19573706 0.22165506
0.21238461 0.19499976 0.21877622 0.19679545 0.20037665 0.21275625 0.79369793 0.52371817 0.63860734 0.45410295  0.3471632 0.26320363 0.54217214 0.20478671 0.21800501  0.2178825 0.20177817 0.19570948 0.22146465
 0.2124534 0.19565246  0.2190559 0.19640083 0.20077357  0.2108993 0.79243646 0.52066578 0.63943783 0.45656005 0.34642678 0.26013949 0.54094013 0.20433785  0.2165781 0.21679463 0.20136748 0.19572601 0.22153753
0.21294127 0.20050963 0.21914378 0.19672135 0.20125545 0.21061285 0.79149977 0.51972149 0.63983776 0.45492201 0.34664595 0.26407358 0.53959046 0.20505157 0.21699258 0.21820276 0.20206871 0.19597368 0.22226621
0.21261111 0.19884159 0.21924773 0.19690683 0.20068246 0.21089179 0.79205334 0.52492585 0.64026222 0.45618504 0.34461152 0.25763491 0.54159343  0.2043402 0.21786298 0.22031574 0.20197861 0.19554405 0.22133183
0.21350575 0.20092758 0.21861415 0.19698036  0.1998057 0.21050597 0.79484122 0.52387639 0.64095959 0.45319457 0.33809433 0.25008169 0.54164515 0.20361229 0.21646374 0.22063742 0.20160368 0.19589133 0.22131073
0.21488537 0.20077175 0.21855688 0.19731399 0.20068137 0.21293531  0.7954356 0.52350057 0.63989707 0.44992948 0.33228731 0.25568114 0.54338963 0.20378395 0.21837693 0.22338758 0.20132832 0.19575757 0.22279529
0.21573295 0.19936787 0.21858567 0.19731607 0.20050092 0.21355004 0.79573035 0.52482543  0.6421481 0.44006513 0.33005083  0.2538489 0.54183864 0.20361394 0.21859326 0.22266413 0.20031573 0.19464553 0.22325296
0.21625553 0.20183645 0.21829815  0.1979025 0.20021842 0.21534679 0.78923231 0.52934286 0.64221679  0.4353599 0.33500812 0.25859908 0.54200568 0.20462479 0.22077655 0.22240745 0.19857761 0.19404516 0.22858367
0.21576012 0.20285826 0.21792791 0.19753017 0.19838036 0.21406529 0.78937855 0.53154134 0.64301347 0.44137544 0.32845951 0.25877064 0.54250448 0.20363766 0.21944787 0.22291437 0.19949469 0.19333982  0.2284739
0.21710313 0.20164825 0.21763902 0.19746093  0.1987004 0.21287028 0.79592844 0.53135029  0.6411796 0.43855377 0.32497621 0.26075872 0.54378545 0.20312994 0.22005391 0.22440711 0.19994922 0.19449941 0.22463631
0.21575928 0.20130768 0.21718176 0.19745875 0.19903787 0.21358079  0.7968104 0.53019786 0.64076955 0.43794582 0.33030215 0.25658811 0.54459919 0.20381678 0.22339381 0.22230498 0.20019585  0.1935522 0.22509787
0.21513847 0.19914443 0.21750789 0.19693419  0.1983427 0.21283769 0.79688965 0.53191504 0.64109024 0.44263282 0.33647542 0.24710798 0.54374239 0.20427133 0.22475626  0.2232809 0.19965051 0.19463474 0.22928151
0.21489801 0.20222286  0.2169504 0.19655202 0.19715275 0.21179169  0.7960804  0.5350656 0.64150908  0.4458661 0.33757858 0.24120143 0.54085339 0.20564372 0.22544848 0.22382071 0.19887102 0.19439801 0.22838466
0.21541518 0.20155594 0.21687829 0.19720307 0.19603223 0.21124166 0.79593817 0.53711705 0.63848223 0.44707597 0.33730514 0.24097032 0.54200312 0.20290522 0.22601317 0.22274359 0.19857015 0.19439298 0.22372931
0.21620213 0.20340529  0.2169799 0.19750697  0.1964726 0.21054861 0.79586066 0.53549748 0.63559882 0.44475046  0.3478707 0.23869789 0.54362616 0.20387478 0.22248271 0.22331341 0.19864181 0.19527429 0.22389407
 0.2165321 0.20763647 0.21689518 0.19743738 0.19639177 0.21041806 0.79612802 0.53677042  0.6368369 0.44240024 0.33857121 0.23857384 0.54815933 0.20413788 0.22147481 0.22469317 0.19917188 0.19524338 0.22309999
0.21863872 0.20794593 0.21802917 0.19642943 0.19560291 0.21187931   0.797184 0.53610359 0.63834608 0.44383168  0.3422968 0.24108756 0.54466513 0.20380702 0.22340297  0.2237209  0.1990319 0.19486476 0.22103233
0.21981596 0.20607306 0.21658069 0.19783474 0.19523638  0.2106979 0.79714708 0.53460091 0.63917523 0.44489212 0.33066138 0.24268986 0.54355899  0.2046858 0.22583923 0.22449894 0.19899973  0.1938818  0.2210694
0.22191258 0.20479633 0.21775151 0.19793292 0.19486013 0.21179443 0.79736142 0.53583004 0.63495571 0.44234656 0.32993393 0.24372226 0.54254307 0.20492047 0.22969378 0.22458006 0.19883581  0.1940522 0.22105504
0.22217268 0.20517869  0.2168336 0.19894931 0.19530615 0.21131821  0.7970448 0.53597423 0.63667234  0.4442881 0.32576508 0.24202679 0.54079586 0.20687625 0.22169582 0.22280954 0.19911123 0.19429341 0.22114839
0.21981762 0.20545247 0.21686062 0.19870596 0.19672636 0.21308264 0.79706507 0.53742522 0.63715443 0.43662342 0.32529792 0.23997057  0.5410451 0.20700403 0.22672573  0.2213429 0.20018699 0.19351084 0.22102418
 0.2231698 0.20531736 0.21693428  0.1986315 0.19605902 0.21362697 0.79746171 0.53981588 0.63246693 0.43508354 0.32522825 0.24126786  0.5403977 0.20686577 0.22552777 0.22078813 0.19882835 0.19429025 0.22148572
0.22225287 0.20550716 0.21651171 0.19873142 0.19555317 0.21354404 0.79487093 0.53894243  0.6312447 0.42696636 0.32658612 0.24328128  0.5401693 0.20634988 0.22418256 0.22008112  0.1988001 0.19283682 0.22195581
0.22476061 0.20015865 0.21700153 0.19859343 0.19645086 0.21432809 0.79704032 0.53738832 0.62878518 0.43019397 0.32310626 0.24528363 0.53984786 0.20619353 0.22618532 0.21909086 0.19922201 0.19300824  0.2219195
0.22371797 0.19840665  0.2169195 0.19836869 0.19636118 0.21299128 0.79697307 0.53670317 0.62156794 0.43461469 0.32217263 0.25104932 0.54036252  0.2071392 0.22712404 0.21729759 0.19921703 0.19222178  0.2228891
0.22607537 0.19379101 0.21766277 0.19791103 0.19784208 0.21174067 0.79704176 0.53587423 0.61684232 0.43572698 0.31671152 0.25432542 0.54047062 0.20741046 0.22452168 0.21478138 0.19921725 0.19281249 0.22310671
 0.2267986 0.20036916 0.21884456 0.19780508 0.19902925  0.2120136 0.79691641 0.53639202 0.61085042 0.43396041 0.31346153 0.25694396 0.54101514 0.20849954 0.22425905 0.21345003 0.20036435 0.19151955  0.2240387
0.23030504 0.20208147 0.22223385 0.19752912 0.20008517 0.21384492  0.7956392 0.53587614 0.60909635 0.43572814 0.30605529 0.25676636 0.54239612 0.20829398  0.2279974  0.2135547 0.20012542  0.1924704 0.22326971
0.22774918 0.19613304 0.21931683 0.19784063 0.19988348 0.21373321  0.7955912 0.53489511 0.60899381 0.42809126 0.31352297 0.25920074 0.54558731 0.20731014 0.23064484 0.21266795 0.20003582 0.19412093 0.22308098
0.22784644 0.19089237  0.2193416 0.19646929 0.20018579 0.21260555 0.79239663 0.53481691 0.60718029 0.42908047  0.3233309 0.26630747 0.55382716 0.20849538 0.23115857 0.21232264  0.1993357  0.1983124 0.22339287
