0.20373062 0.20458611 0.21340877 0.24006715 0.21316805  0.2080119 0.78043832 0.67811232 0.66996885 0.34689168 0.58305094 0.34642603 0.41663407 0.23691026 0.19891094 0.19653044 0.19352515 0.23407444 0.22160591
0.20453047 0.20401992 0.21271074 0.24004943 0.21281964 0.21089439 0.78242947 0.68284542 0.66923464 0.34790293 0.58125347 0.34640291  0.4183607  0.2358857 0.19739964 0.19516073 0.19674458 0.23318894 0.21811089
 0.2036849 0.20439298 0.21283695 0.23945683 0.21454082 0.20997956 0.78300291 0.68249019  0.6652324 0.34740022 0.57889085 0.34650955 0.41838992 0.22914922 0.19741521 0.19525978 0.19723414 0.23356961 0.21807653
0.20436855 0.20507102 0.21363862  0.2404943 0.21349307 0.20893297 0.78267731 0.67520782 0.67278777 0.34537265 0.58161331 0.34681279 0.42126717 0.23245863 0.19800217 0.19564338 0.20038661 0.22937697 0.21808541
0.20541947 0.20616371 0.21485583 0.24061158 0.21282798 0.20897027 0.78244161 0.67698826 0.66870379 0.34177813 0.58397733 0.34565735  0.4252613 0.23318712 0.19943085 0.19520075 0.20187199 0.22891199  0.2175662
0.20443917 0.20623568 0.21425817 0.23953759 0.21355117 0.21056794 0.78067589 0.68081493 0.67254711 0.34167533 0.58368018 0.34584266 0.42265842 0.23589317 0.19945738 0.19560417 0.20310293  0.2303142 0.21758093
0.20379185 0.20585082 0.21314434 0.23838427 0.21337866 0.21168976 0.78127286 0.67508876 0.66770643 0.34160261 0.58313454 0.34603443 0.42397392 0.23541475 0.20132697 0.19492463 0.20386119 0.22854689 0.21731705
 0.2050308 0.20540472 0.21476603 0.23921972 0.21366164 0.21155603 0.77932771 0.67148578 0.66937016 0.34120213 0.58298514 0.34614193 0.42540168  0.2351377 0.20534659 0.19509642 0.20143613 0.22678909 0.21795699
0.20552641 0.20513546 0.21496598 0.23870692 0.21329702 0.21095252 0.78012577 0.67390838 0.66610011 0.34169691 0.58243402 0.34594531 0.42500579 0.23289165 0.20140191 0.19490277  0.1982907 0.22662458 0.21776179
0.20512642 0.20477716 0.21490028 0.23914747 0.21360154  0.2100409 0.78045185 0.68306236 0.66779932 0.34209668 0.58056091 0.34614003 0.42554919 0.23543239 0.20302392 0.19564672 0.19755531 0.22404217 0.21809026
0.20332728 0.20245849 0.21406716 0.23697539 0.21316896 0.21141099 0.78080961 0.67824015 0.66334929 0.34242804 0.58226602 0.34553038 0.42554375  0.2358545 0.20326625 0.19426584 0.19494983 0.22358965 0.21904608
0.20474432 0.20245254 0.21495124 0.23726847 0.21355837 0.21268199 0.77940873 0.67607866  0.6623346 0.34268467 0.58294777 0.34570106 0.42725995 0.22986465 0.20333007 0.19510632 0.19322929 0.21854833  0.2214705
0.20538844 0.20181208 0.21500048 0.24210572 0.21318435 0.21000687 0.77829554 0.67746107 0.66444272 0.34186568 0.58353998 0.34495334 0.42972505 0.22889951 0.20244963 0.19527502 0.19220712 0.21723152 0.22021615
0.20592115 0.20175881  0.2144587 0.23875134 0.21321312 0.20884673 0.77865141  0.6725301 0.66520509 0.34211912 0.58394606 0.34487963 0.42926417 0.22916978 0.20241352 0.19571492 0.19279886 0.21701303 0.21908253
0.20625243 0.20200024 0.21538821 0.23856082 0.21413684  0.2049124 0.77817229 0.67168629 0.66356696 0.34231098 0.58444899 0.34474454 0.43252022 0.23193893 0.20352053 0.19582514 0.19289647 0.21695879 0.21932151
0.20587311 0.20149873 0.21570851 0.23929897 0.21508876 0.20750035  0.7776237 0.67862398 0.65927627 0.34274188 0.58657954 0.34471159 0.42947886 0.24214533 0.20247274 0.19597608 0.19310733 0.21667639  0.2196301
0.20393615 0.20246047 0.21422293 0.23658402 0.21373286  0.2060023 0.77769185 0.67430051 0.66250942 0.34320135 0.58860945 0.34685629  0.4288433 0.23562779  0.2010475 0.19598615 0.19321447 0.21658728 0.21970423
0.20624773 0.20306617 0.21565803 0.24107258 0.21445915 0.20563934 0.77751893 0.67198819  0.6601862  0.3433892 0.58793593 0.34847565 0.42929847  0.2322165 0.20086864 0.19647481 0.19291767 0.21650325 0.22006352
0.20576197  0.2026838 0.21527873 0.23995618 0.21265849 0.20323734 0.77752632 0.66633714 0.65891696  0.3436333 0.58682594  0.3464665 0.43001255 0.23031655 0.20072803 0.19616074 0.19253401  0.2160067 0.21921465
0.20830667 0.20338788 0.21613287 0.23980049  0.2133825 0.20324589 0.77769892 0.66551724 0.65680691 0.34390737 0.58460299  0.3502155 0.43017086 0.23002575 0.20136192 0.19630702 0.19308541 0.21528154  0.2200795
 0.2096503 0.20274152 0.21680305 0.24121299  0.2126445 0.20425148 0.77672938  0.6683342  0.6581425 0.34377561 0.58581895   0.344962 0.43181795 0.22919519 0.20123097 0.19621087 0.19262867 0.21452257 0.21958148
0.21159018 0.20464713 0.21992391  0.2394551 0.21368829 0.20174247 0.77689844 0.67390623 0.65931697 0.34375918 0.58595394 0.33485778 0.43152059 0.22831401 0.20121504 0.19602377 0.19265772 0.21420684 0.21976526
 0.2093459 0.20513177 0.22327932 0.23789608 0.21299872 0.20084715 0.77683422 0.66685199 0.65986222 0.34431474 0.58698062 0.33455832 0.42718232 0.22589881 0.20220963 0.19506201 0.19200317 0.21597862 0.22072186
0.20665262 0.20509214 0.22029318 0.23625734 0.21307596  0.2001986 0.77631915 0.66662581 0.65862221 0.34486812 0.58730428 0.33800605 0.42833396 0.22465501 0.20297955 0.19459334 0.19302918  0.2171483 0.22100091
0.20886717 0.20584879 0.21959929 0.23788605 0.21401061 0.20106155 0.77655102 0.66677088 0.65679018 0.34424343 0.58772904 0.34213518 0.42856573 0.22619384  0.2022097 0.19509248 0.19286147 0.21692567 0.22124468
0.21005134 0.20501144 0.22057354 0.23608178 0.21084422 0.19910946 0.77573562 0.66228625 0.65640274 0.34411207  0.5886135 0.33775321 0.42945505  0.2251511 0.20129723 0.19479123 0.19270797 0.21637505  0.2203893
0.21138388 0.20622568 0.22016885 0.23425201 0.21352057 0.19915542 0.77576525 0.66290566 0.65553574 0.34537414 0.58987014 0.34180766 0.42939173 0.22662903 0.20177421 0.19470673 0.19336795 0.21713953 0.22139073
0.20774073 0.20486936 0.21849685  0.2368557 0.21297941 0.19872915 0.77570191 0.66218875   0.655547 0.34522765 0.59165973 0.33573068 0.43040297 0.22571821 0.20113341 0.19481017  0.1927116  0.2165936 0.22088899
0.20928341 0.20262257 0.21841359 0.23990553  0.2112571 0.19854704  0.7742344 0.66170545   0.654577 0.34395643 0.59238244 0.33367253 0.42885614 0.22697459 0.20161542 0.19510809 0.19321632 0.21813146 0.22170386
0.21202056 0.20365072   0.216781 0.24067349 0.21061184 0.19869468 0.77393007 0.66065958  0.6569061 0.34442717 0.59267777 0.33677201 0.42827274  0.2290617 0.20189835 0.19544111 0.19373702 0.21829089 0.22133967
0.21126179 0.20306195  0.2154105 0.24136337 0.21147156 0.19830871 0.77437412 0.66180341 0.65688491 0.34420258 0.59391248 0.33940753 0.42865111 0.22791597 0.20188701 0.19533223 0.19336069 0.21784578 0.21991949
0.20841528 0.20267348 0.21545933  0.2402878 0.21211093 0.19845436 0.77507847 0.66194562 0.65659049 0.34406423  0.5941235 0.34331794 0.42865561  0.2270797 0.20198727 0.19525899 0.19231268 0.21975841 0.21910147
0.21176752 0.20484215 0.21497246  0.2423849 0.21230744 0.19898181 0.77501412 0.66185647 0.65631232 0.34344156 0.59357704 0.34412153 0.42834924 0.22727185 0.20188545 0.19574866 0.19369286 0.21694181 0.21924495
0.21292473 0.20525511 0.21487278  0.2426572 0.21175653 0.19839287 0.77618454 0.66499825 0.65754409 0.34413023 0.59438861 0.34513055 0.42970383  0.2267827 0.20124334  0.1959314 0.19375848 0.21705056 0.21982443
0.20998834 0.20267364 0.21508711 0.24507246 0.21180839 0.19789886 0.77495087 0.66256431  0.6554756 0.34395578 0.59450206 0.34438527 0.42935531 0.22592963 0.20092488 0.19523972 0.19426883 0.21656789 0.21948615
0.20794163 0.20294597 0.22007671 0.24626407 0.21202186 0.19838695 0.77434741 0.66127896 0.65364006 0.34431918 0.59436448 0.34388575  0.4294897 0.22618727 0.20198892 0.19550241 0.19455079 0.21726028 0.21973084
0.20776026 0.20226502 0.22225998 0.24237088 0.21166261 0.19861309 0.77458568 0.66096496 0.65378899 0.34459796 0.59242315 0.34287502 0.42935544 0.22640242 0.20154991 0.19529508 0.19474077  0.2168653 0.21994006
0.20766019 0.20198734 0.22300007 0.24159042 0.21178241 0.19909374 0.77482507 0.66126031 0.65374804 0.34488998 0.59255048 0.34323171 0.42913377 0.22667766 0.20176204 0.19499492 0.19620527 0.21666108 0.22054006
0.20823899 0.20124021 0.21692054 0.24127463 0.21285465 0.19929592  0.7737305 0.66197587 0.65341435 0.34593326 0.59241571 0.34303314 0.42927316 0.22620085 0.20174866 0.19473884 0.19724286 0.21832864 0.22055157
 0.2086348 0.20163105 0.21419584 0.24287389 0.21315323 0.19884701 0.77447688 0.66193877 0.65353696 0.34535172 0.59296755 0.34327205 0.42936148 0.22658857 0.20138323 0.19548806 0.19466943 0.21664734 0.22099288
0.20898987 0.20139588 0.21341666 0.24051063  0.2141028 0.19860142 0.77518127 0.66223303 0.65217477 0.34470501 0.59255123 0.33914927 0.42970363 0.22685671 0.20158348 0.19566304 0.19428802 0.21748776 0.22035699
0.21019302 0.20190025 0.21340651 0.24100836 0.21271847 0.19890613 0.77403824 0.66112146 0.65396256 0.34461547 0.59251725 0.34086367 0.42957591 0.22808747 0.20210653 0.19569165 0.19465964 0.21769994 0.22098583
0.21152191 0.20138391 0.21344514 0.23990477  0.2134442 0.19856708 0.77494058 0.66096519 0.65307549  0.3443915 0.59018994 0.34434962 0.42995398 0.22618913  0.2025441 0.19545602 0.19475511 0.21740502  0.2205433
0.20839175 0.20032025 0.21481437 0.24013078 0.21422451 0.19855928  0.7753044 0.66178173 0.65183881 0.34404058 0.59256893 0.34439169 0.43258843  0.2257691  0.2039815 0.19558998 0.19395902 0.21670812 0.22027379
0.20856014 0.20034956 0.21498084 0.23998719 0.21020854 0.19852399 0.77477567 0.66120101 0.65052277 0.34379494 0.59266817 0.34404781 0.43248349 0.22497083  0.2048692 0.19547483 0.19409264 0.21633645 0.22090532
0.20757114 0.20054994 0.21489629 0.23992771  0.2101793  0.1989671 0.77431651 0.66218138 0.65107774 0.34387103 0.59315163 0.34368938 0.43343186 0.22442384 0.20390994 0.19595838 0.19455441 0.21680052 0.22102629
 0.2073365 0.20045118 0.21390026 0.24034857 0.21007558  0.1990313 0.77582692 0.66194859 0.65295729 0.34432712 0.59328768 0.34454193 0.43283654 0.22636963 0.20286816  0.1965678 0.19469547 0.21676851 0.22090626
0.20667393 0.20102595 0.21258049  0.2395847 0.20997459 0.19842069 0.77372671 0.66167111 0.65287593 0.34439029 0.59410114 0.34446537 0.43239643 0.22368133 0.20242137 0.19917105 0.19494708 0.21677578 0.22081822
0.20708773  0.2007427 0.21246704  0.2401474 0.21032806  0.1995099 0.77121083 0.66103487 0.65165101 0.34374624 0.59358556 0.34527893 0.42944295 0.22352886 0.20144839 0.19688857 0.19416967 0.21664737 0.22115569
0.20824552 0.19928227 0.21248397 0.23993698 0.21052234 0.20078533 0.77131734  0.6604391 0.65187401 0.34423738 0.59288355 0.34566041 0.42998388 0.22385112 0.20164509 0.19899968 0.19477424 0.21711201 0.22101763
0.20875041 0.19876553 0.21165747 0.23984325 0.21060691 0.19998067 0.77309958 0.66095283 0.65064573 0.34415024  0.5929329 0.34501056 0.43032355 0.22380848 0.20215553 0.19878834 0.19489853 0.21663443 0.22074381
0.20953543 0.19583731 0.21074712 0.23989096 0.21036221 0.20113016 0.77240723 0.65965216 0.65107103   0.343966 0.59218322 0.34526134 0.43023871 0.22362821 0.20301147 0.19849637 0.19496777 0.21681871  0.2214635
0.21333899 0.19475616 0.21175269 0.24010143 0.21029369 0.20210016 0.77212363 0.65934048 0.65179145 0.34396946 0.59241806 0.34772458 0.43101697 0.22420746 0.20445759 0.19782952 0.19491899  0.2169005 0.22122434
0.21709609 0.19468759 0.21085036  0.2398396 0.21052208 0.20399154  0.7735792 0.66039863 0.65092342 0.34386585 0.59137989 0.34640543 0.43141915 0.22353134 0.20246096 0.19637283 0.19401768  0.2162206 0.22013752
0.20848365  0.1991096 0.21128067 0.23963874 0.20901177 0.20290296 0.77316063 0.66158879 0.65124135 0.34359008 0.59088095 0.34836813 0.43199403 0.22311362 0.20175474 0.19596088 0.19521142 0.21652413 0.21967079
 0.2084662 0.19833363 0.21084012 0.23996761  0.2103115 0.20132367 0.77444712 0.65663602 0.64816176 0.34329949  0.5915554  0.3505259 0.43091554 0.22500563 0.20201797 0.19639032 0.19500232 0.21658498 0.22056084
0.20960895 0.19829608  0.2102411 0.24061297 0.21100194 0.20297965  0.7733339 0.65519145 0.64780838 0.34361748 0.59063811 0.35420961 0.43210244 0.22241263 0.20353586 0.19666247 0.19414426 0.21657977 0.21954839
0.21078069  0.2001019 0.21063033 0.24151979 0.21047749  0.2053353 0.77353633 0.65693322 0.64719046 0.34313422 0.59082961 0.35950761 0.43298584 0.22258396 0.20303715 0.19691541 0.19443296 0.21578767 0.21990074
0.20991565 0.19950982 0.21012957 0.23981484 0.20946107 0.20988697 0.77442873 0.65486563 0.64712523 0.34266363   0.591174 0.36059096  0.4341603  0.2221203  0.2030383 0.19706487 0.19289023 0.21551008 0.21921733
 0.2098448  0.1966216 0.21035817 0.24051781  0.2106485  0.2091817 0.77457272 0.65616924 0.64503314 0.34202532 0.59089124 0.36053649 0.43543889 0.22273185 0.20233304 0.19793041 0.19628873 0.21594539  0.2193138
0.20990095 0.19787936 0.21043078 0.23997555 0.21253649  0.2069349 0.77406475 0.65707201 0.64526809 0.34208444 0.59109812 0.36554987 0.43679364 0.22503567 0.20210471 0.19931858 0.19671091 0.21622253 0.21917816
0.20876529 0.19647333 0.20956384 0.23873308 0.21321732  0.2072034 0.77612068 0.65769857 0.64592807 0.34230753 0.59077609 0.36195022 0.43725909 0.22388794 0.20216394 0.19846905  0.1979524 0.21524478 0.21880679
0.20970339 0.19677477 0.21093381 0.23932222 0.21262042 0.20118072 0.77561261 0.65791331 0.64510485 0.34191741 0.59130361 0.36519205   0.437208 0.22519379 0.20314425 0.19823296 0.19959042 0.21470055 0.21926502
 0.2092818 0.19619016  0.2102733 0.23885652 0.21059604 0.20030231  0.7757381  0.6568432 0.64610023 0.34261786 0.59126773 0.36274066  0.4390296 0.22525569 0.20360946 0.19835591 0.20202998  0.2142256   0.219757
 0.2093003 0.20430374 0.21093752 0.23936856  0.2100538  0.1998679  0.7748076 0.65700106 0.64663844 0.34247023 0.58936482 0.36986167 0.43742302 0.22599104  0.2057096 0.20033899 0.20100714 0.21446925 0.21980812
0.20943038 0.19807032 0.20899001 0.23823944 0.20883557 0.19879048 0.77685797 0.65734856 0.64597578 0.34194122 0.59083601 0.37236478 0.43979248  0.2221857 0.20449452 0.20473642 0.20025744  0.2129709  0.2190288
0.20825237 0.19788408 0.20966218 0.23908032 0.20761676 0.19937579 0.77629213 0.65815864 0.64394743 0.34203481 0.59050044 0.36964077 0.43831571 0.22176943 0.20397176 0.20403362 0.20234463  0.2126017 0.21931723
0.20882619 0.20005178 0.21041207 0.23925447 0.20785541 0.19972153 0.77875104 0.65693672  0.6449253 0.34209314 0.59050429 0.36142647 0.43764895 0.22308351 0.20258116 0.20644682  0.2051064 0.21363376 0.21979696
0.20848062  0.2009617  0.2095569 0.24091031 0.20740736 0.19997109 0.77774136 0.65533717 0.64545084 0.34183357 0.59188787 0.36713068  0.4344356 0.22342722  0.2030898 0.20685398 0.20594608 0.21409813 0.22011598
0.20876752 0.20041769 0.20916743 0.23985101 0.20733663 0.19981769 0.78008666  0.6540725 0.64559733 0.34294825 0.59196501  0.3685246 0.43225197 0.22315936 0.20159703 0.20794961 0.20257017 0.21361546 0.21935563
0.20843657 0.19992314 0.20930293 0.24010634 0.20706752 0.19983262 0.77772832  0.6550165 0.64470467 0.34836014 0.59505277 0.36722579  0.4322293 0.22445139  0.2006924 0.20542478 0.20363336 0.21342482 0.21938744
 0.2083939 0.20357241 0.20951264  0.2404376 0.20714188  0.1999929 0.77606038 0.65238987 0.64487693 0.34552484 0.59328086 0.36492467 0.43361273 0.22346687 0.20022081 0.20677771 0.20757578 0.21303038 0.22017077
0.20843641 0.20482479 0.21001662 0.24024934 0.20740814 0.19945806 0.77549714  0.6532077 0.64575074 0.34218087 0.59273934 0.35401482 0.43385242 0.22344093 0.20038257 0.20125462 0.20633133  0.2136648 0.21996887
0.20732118 0.20421582 0.21128696 0.24133768 0.20870306 0.19938352  0.7741222 0.65506312 0.64743136 0.34275229 0.59170395 0.35174987 0.42899561 0.22533647 0.20155931 0.20015304 0.21030899 0.21653767 0.22081396
0.20811061 0.20313434 0.21090555 0.24107483 0.20866902  0.1984679 0.77459772 0.65511334 0.64808574 0.34260254 0.59148646 0.34595214 0.42948305 0.22393482 0.20206295 0.20192289 0.20710431 0.21661074 0.22052694
0.20755609 0.20303271 0.21139534 0.24121637 0.20870659 0.19766272 0.77248143 0.65468703  0.6474406  0.3428195 0.59120761 0.34605716 0.42745287 0.22567704 0.20436723 0.20050374  0.2118134 0.21742737 0.22114649
0.20847772 0.20258581 0.21135025  0.2408887 0.20929749 0.19842559 0.76941585 0.65461681 0.64715819  0.3428686 0.59187437 0.34642722 0.42634139 0.22545711 0.20255732 0.19989865 0.21567131 0.21740271 0.22112551
0.20719733 0.20342944 0.21092533 0.24106069 0.20899659  0.2002292  0.7729157 0.65456344 0.64784258  0.3430495 0.59229121 0.34681168 0.42436793 0.22456712 0.20434122 0.20213722  0.2243408 0.21763457 0.22108857
0.20695206 0.20362112  0.2116475 0.24120945 0.20855005 0.20104238 0.77514613 0.65255665 0.64891289 0.34188528  0.5938442 0.34642887 0.42649226 0.22381084 0.20379961 0.20558586 0.22386615  0.2171149   0.220863
0.20817718 0.20330647 0.21114109 0.24099261 0.20836969 0.19967693 0.77771501 0.65318051 0.64789122 0.34144153 0.59359017 0.34595034 0.42986776  0.2254731 0.20617967 0.20398346 0.21768772 0.21667571 0.22073269
0.20946966 0.20296547 0.21034693 0.24047537 0.20872122 0.19934463 0.77617385 0.65448059 0.64791573 0.34131746 0.59359805   0.345646 0.42918721 0.22370525  0.2063347 0.20095313 0.21891917 0.21685781 0.22079426
0.20694465 0.20234986 0.21203663 0.24066978 0.20933767  0.1996226 0.77691337 0.65462701  0.6484376 0.34125492  0.5932595 0.34588379 0.43078761 0.22296307 0.20570567 0.20247699 0.22251972 0.21704586  0.2207981
0.20731063 0.20270493 0.21200939  0.2407922 0.20938321 0.20023676 0.77728229 0.65474174 0.64687209 0.34116875 0.59156542 0.34555284 0.43161814 0.22391794 0.20935602 0.20661359 0.21908783 0.21679288 0.22085898
0.20632561  0.2022147 0.21028225 0.24036431 0.20849144 0.20290125 0.77677521 0.65517676 0.64634876 0.34024326 0.59312403 0.34505299 0.43264192 0.22382915 0.20897824 0.20433609 0.21483235 0.21639171 0.22124954
0.20653119 0.20259827 0.20987011 0.23965332 0.20861398 0.20203678 0.77660713 0.65530644 0.64608128 0.33950852 0.59282524 0.34500673 0.43295134 0.22434288 0.21260348 0.20590307 0.21447208 0.21755433 0.22138957
0.20725312 0.20291932 0.21000072 0.23965845 0.20785271 0.20392999 0.77658475 0.65631672 0.64570145 0.33925459 0.59269926 0.34498908 0.43192308 0.22426238 0.20806876 0.20238494 0.21028578 0.21655673 0.22104554
0.20781371 0.20267403  0.2099467 0.24032511 0.20824774 0.20347531 0.77621465 0.65550526 0.64550207 0.34035502 0.59318306 0.34596246   0.433285 0.22625678 0.21019433 0.19910235 0.21181266   0.217681 0.22101749
0.20820956  0.2024583 0.21038454 0.24070121 0.20772999 0.20620111 0.77627685 0.65706947 0.64676778 0.33840979 0.59221767 0.34773909 0.43290148 0.22535657  0.2105103 0.19746525 0.21038661 0.21697167  0.2207446
0.20847415 0.20327833 0.21274998 0.24013867 0.20776497 0.20363694 0.77796533 0.65753765 0.64768768 0.33924631 0.59047258 0.34659081 0.43352646 0.22545028 0.21043825 0.19851357  0.2088907 0.21719296 0.22025209
0.20744949 0.20283929 0.21041902 0.23964866 0.20803402 0.20674256  0.7798281 0.65775819 0.64780191 0.33988591 0.59085181 0.34556748 0.43268955 0.22390878 0.21194481 0.19623125 0.20990858 0.21639502  0.2204582
0.20785465 0.20243822 0.21171106 0.24156756 0.21026143 0.20243039 0.77745762 0.65824095 0.64743867 0.33976384 0.59255443 0.34426133 0.43369402 0.22336291 0.20826867 0.19612387 0.20862353 0.21691304  0.2207477
0.20891165 0.20260478 0.21142757 0.24149657  0.2118363 0.20223466 0.77687098 0.65848343 0.64744035 0.34079745 0.59138117 0.34393329 0.43282659 0.22208855 0.20825905 0.19652054 0.20834691 0.21720139 0.22042631
0.20851882 0.20240486 0.21100947 0.24226699 0.21009221 0.19844913 0.77672881 0.65921019 0.64725847 0.34089156 0.58995637  0.3429431  0.4321817 0.22180701 0.20467954 0.19655001 0.20688025 0.21658667 0.22018237
0.20769393  0.2019308 0.21329506 0.24208436 0.21033153 0.19830819 0.77651647 0.65843247 0.64717167 0.34195839 0.59022903 0.34448744 0.43244408 0.22180568 0.20816044 0.19706582 0.20754843 0.21742544  0.2212874
