0.20006043 0.25833965 0.21355247 0.21768617 0.19361541 0.17815478 0.80045413 0.45903682 0.46797323 0.32617583 0.50295717 0.32112103 0.22019699 0.26875923 0.20527746 0.21343511 0.20124727  0.2068991 0.23176365
0.20051013 0.25331454 0.21471334 0.21665965 0.19340884 0.17879853 0.80001705 0.45669961 0.45780717 0.32570511 0.50243312 0.32211377 0.21997668 0.26762969 0.20518478 0.21884625 0.20173762 0.20752071 0.23144741
0.20131384 0.25186602 0.21526643 0.21890731 0.19314913 0.18109188 0.79933731 0.45575211 0.46999962 0.32631241 0.50209636 0.31714194 0.21998306 0.26947651 0.20630608 0.21547132 0.20384192 0.20836829 0.23075544
0.20102914  0.2512857 0.21518221 0.21815592 0.19346489 0.17932334 0.80060766 0.45573814 0.46937251 0.32487199 0.50117548 0.31684106 0.22100328 0.26913839 0.20674078 0.21390243 0.20353299 0.20629963 0.23066328
0.20090784 0.25226656 0.21646567 0.21840088 0.19412235 0.18008906 0.79928711 0.45543489 0.45715005  0.3233627 0.50375065 0.31667232 0.22114973 0.26960086 0.20695302 0.21743265 0.20256128 0.20691352 0.23071415
0.20146679 0.25117217 0.21596396 0.21903241 0.19422659 0.18156719 0.79934734 0.45333419 0.47340506  0.3229234 0.50146284 0.31718627 0.22077802 0.27117082 0.20796883 0.21734192  0.2043136 0.20787291 0.23024908
0.20110199 0.25214623 0.21512954 0.21869982 0.19359896  0.1781428  0.8006176 0.45051921 0.47751683 0.32227086 0.50134848 0.31740732  0.2208133 0.26774284 0.20718609 0.21959846 0.20021069 0.20481115 0.22987742
0.20209125 0.25306529 0.21529318 0.21750443 0.19460258 0.17766329 0.80011807 0.45178334 0.47756676 0.32518675 0.50206168 0.31735493 0.22073928 0.26719102 0.20819138 0.22060172 0.19998436 0.20534773 0.22957258
0.20168386  0.2524191 0.21470318 0.21719567  0.1941393 0.17716718 0.80040079 0.44865816 0.48288108 0.32827435 0.50203645 0.31712638 0.22035748 0.26476314  0.2092833 0.22266415 0.20031201 0.20602915 0.22923983
0.20249262 0.25291255 0.21464438 0.21689489 0.19382374 0.17607388 0.80065472 0.44761624 0.47832672 0.32654724 0.50178501 0.31282196 0.22041364 0.26253204 0.20900242 0.22117179 0.20038318 0.20508694 0.22932529
0.20289472  0.2536046 0.21615252  0.2172595 0.19462063 0.17670427 0.79970646  0.4481229 0.45121005 0.32793496 0.50091102 0.31450743  0.2221945 0.26415321 0.20734782  0.2218468  0.2013186 0.20622859 0.22966839
0.20243586 0.25302182 0.21700883 0.21747089 0.19376151 0.18122233 0.79816251  0.4487806 0.46251124 0.32854459 0.50114627 0.31068054 0.22422222 0.26957261 0.20579942 0.22340518 0.20564557 0.20867002  0.2281152
0.20175379 0.25205798 0.21716329 0.21723836  0.1938063 0.17931502 0.80038232  0.4487226 0.46751758 0.32610109 0.50010992 0.31041106 0.22390692 0.26466197 0.20565384 0.22410571 0.20564486 0.20681216 0.22524308
0.20268075 0.25272746 0.21754827 0.21774094 0.19425361  0.1788525 0.79936773 0.45045698 0.46643761 0.32647728 0.49919458 0.31128084 0.22574984 0.26365683 0.20662979 0.22444895 0.20455746 0.20697794 0.22457492
0.20266755 0.25263599  0.2167091 0.21728998 0.19341056 0.17865269 0.79869268 0.45394618 0.47023782 0.32684129 0.49974996 0.31131074 0.22334228 0.26510325 0.20759174 0.22414902 0.20594693 0.20610054 0.22571672
0.20289592 0.25243452 0.21605605 0.21756935 0.19652053 0.17802232 0.80003899 0.45044857 0.47758143 0.33045791 0.49985651   0.308836 0.22289077 0.26408989 0.20787988 0.22450581 0.20646412 0.20632766 0.22589577
0.20348646 0.25262034 0.21567397 0.21846914 0.19370352 0.17666592 0.80036593 0.44593087  0.4705709 0.32611204 0.49926971 0.30788111 0.22203981 0.26190242  0.2072444 0.22402604  0.2050087 0.20664787 0.22805957
0.20349093  0.2535868 0.21682302 0.21983552 0.19385362 0.17811728 0.79929955 0.45444602 0.46070371 0.32954377  0.4992778 0.30557728 0.22213279 0.26208196 0.20907505 0.22411242 0.20804176 0.20655927 0.22684619
0.20370019 0.25256337 0.21702137 0.22259633 0.19351774 0.17882415 0.79972195 0.45688451 0.47669175 0.33066707 0.49867422 0.30453586 0.22234826  0.2641428 0.20842703  0.2245223 0.21262178 0.20668486 0.22583134
0.20256956 0.25236478 0.21748287 0.22077841 0.19245302 0.17828185 0.80173672 0.44957745 0.46018639 0.33220052 0.49867168 0.30325605 0.22288116 0.26221946 0.20560267 0.22365138 0.21098674 0.20463168 0.22456981
0.20334851 0.25317911 0.21857578 0.21944018 0.19289207  0.1796392 0.79986382 0.45045786 0.45878566 0.33353084 0.49791086 0.30199447 0.22340719 0.26647935 0.20405363 0.22456477 0.21237881 0.20728278 0.22421902
0.20237146 0.25264448 0.21876975 0.22131591 0.19361951 0.17991092 0.79916617 0.44199248 0.45268074  0.3293337 0.49731811 0.30393898 0.22376165 0.26288781  0.2023729  0.2244982 0.21534549  0.2058502 0.22263434
0.20294965  0.2542382 0.22030734  0.2204271 0.19492996 0.18145131 0.79909801 0.44093885 0.45539408 0.32645276   0.497417 0.30509405   0.224135 0.26371867 0.20420171 0.22445399 0.21751173  0.2057822 0.22412511
 0.2024885 0.25416049 0.21956646 0.22060872 0.19360925    0.18047 0.79969305 0.43793962 0.45626413 0.32139591 0.49721497 0.30550634 0.22368866 0.26053741 0.20406617 0.22381378 0.21578846 0.20442709 0.22348021
0.20341668 0.25519714 0.21890648 0.21940541 0.19293401 0.18061973 0.79851394 0.44309006 0.45696338 0.32256709 0.49743891 0.30629843 0.22370529  0.2574396 0.20640142 0.22417798 0.21891431  0.2042834 0.22366424
0.20312039 0.25567637 0.22188755 0.21864093 0.19371432 0.17982477 0.79848109 0.45239257  0.4593781 0.32373491 0.49697613 0.30729211  0.2235346 0.25716096 0.20681732 0.22364179 0.21865687 0.20393727 0.22204819
0.20311215  0.2571252 0.21977438 0.21878538  0.1930722 0.17926972 0.79934057 0.45192757 0.46181545 0.32103424 0.49753147 0.30697538 0.22333928 0.25494503 0.20694949 0.22510666 0.21672332  0.2045342 0.22022204
0.20371153 0.25423357 0.21864196 0.21719975 0.19399971 0.17854563 0.79807884 0.45426985 0.46168317 0.31885046 0.49751198 0.30828858 0.22353933 0.25216546  0.2073833 0.22482966 0.21383446 0.20447407 0.22147425
0.20411989 0.25447662 0.21853384 0.21766863 0.19334711 0.17860908  0.7968086  0.4541468 0.46236411 0.31608732 0.49780355  0.3086979 0.22478254 0.25569741  0.2075988  0.2259293  0.2138646 0.20571593 0.22425549
 0.2039397 0.25399837 0.21801308 0.21777926 0.19377272 0.17784843 0.79824701 0.44608891 0.45772536   0.316488 0.49825271 0.30873489 0.22756679 0.26071455 0.20782104 0.22461525 0.21701995 0.20472091 0.22165919
0.20396097 0.25434898 0.21737165 0.21721915 0.19394189 0.17847789 0.79786077  0.4468623 0.45819367 0.31392451 0.49877909 0.30811276 0.23123332 0.26204029 0.20667282 0.22431237  0.2190297 0.20528882 0.21927095
0.20401844 0.25413465 0.21876886 0.21686243 0.19458021  0.1778088 0.79782007 0.44699413 0.45606382 0.31311208  0.4978602 0.30928558 0.22747546 0.26091706 0.20635979  0.2240791 0.21766318  0.2051407   0.219188
0.20438636 0.25458085 0.21698885  0.2180502 0.19373698  0.1790024 0.79677618 0.44473397 0.45290608 0.30996748 0.49843031 0.30891465 0.22721877 0.25986013 0.20741085 0.22468128 0.21870205 0.20612475 0.21886604
0.20594375 0.25505579 0.21735299 0.21944923 0.19392291 0.17916175 0.79694308 0.43828412 0.45147724 0.30815884  0.4984629 0.30751038 0.22422237 0.26035387 0.20770735 0.22494805 0.22054357  0.2068272 0.21883594
0.20450916 0.25584663 0.21765505 0.21924642 0.19494853 0.17951969  0.7965229 0.44856959  0.4499216 0.30552524 0.49803573 0.30666039 0.22470459 0.26298395 0.20798118 0.22478138 0.22015932 0.20631938  0.2183335
0.20447133 0.25502703 0.21841408 0.21887861 0.19495612 0.17966014 0.79700873 0.44438076 0.44945831 0.31118313  0.4978113 0.30549262 0.22318225 0.25454678 0.20779169  0.2249901 0.22006722 0.20609146  0.2175206
0.20492541 0.25578239 0.21892865  0.2186523 0.19503201 0.18126335  0.7963837 0.43532799 0.44579546 0.31072422  0.4970853 0.30622244 0.22338234  0.2540913 0.20844563 0.22552086 0.22046388 0.20829828  0.2151124
0.20510978 0.25644023 0.21839474 0.21878417 0.19437088 0.18048739 0.79548347 0.44268159 0.44571886 0.31267964 0.49680177 0.30646864 0.22306149 0.26040833 0.20836119 0.22552707 0.22237037 0.20861212 0.21570044
0.20413968 0.25665341 0.21878159 0.21870024 0.19447629 0.18122329 0.79663302  0.4381151 0.45085916 0.31535713 0.49758108  0.3063183 0.22322124 0.25719913 0.20824183 0.22550746  0.2241133 0.20817069 0.21459515
0.20375596 0.25546931 0.21815939 0.21839758 0.19402515 0.17942516 0.79618273 0.43379183 0.45144856 0.31169953 0.49688083 0.30679514 0.22337204 0.25108724  0.2090914  0.2253873 0.22092605   0.209397 0.21311319
0.20507262 0.25659689 0.21730493 0.21902212 0.19507516 0.17977483 0.79489082 0.45176925 0.45251106 0.31176069 0.49719386 0.30815933 0.22294764 0.24921425 0.20872822 0.22592861 0.22244616 0.20758522 0.21315292
0.20493285 0.25552221 0.21732449 0.21847927 0.19559844 0.17937551 0.79593016 0.44710668 0.44794754 0.31468359 0.49714676 0.30873408 0.22325643 0.24881516 0.20935799 0.22615945 0.22318516 0.20749956   0.212579
 0.2048165  0.2558684 0.21831112 0.21829371 0.19546312  0.1799864 0.79559586 0.45002907 0.44552987  0.3169075 0.49710438 0.30744393 0.22287083 0.25102816 0.20813741  0.2269823 0.22732015 0.20775568 0.21369741
0.20416591 0.25516051 0.21831859 0.21819034 0.19513203 0.18077498 0.79659869 0.45758146 0.44784677 0.31826905 0.49685123 0.30685467 0.22340485 0.24791244 0.20747448 0.22674528 0.22717547 0.20615873 0.21377913
0.20413938 0.25483118  0.2174502 0.21796302 0.19528839 0.17981775   0.797243 0.46240965  0.4461521 0.31674817  0.4961745 0.31211968 0.22344995 0.24853638 0.20697304 0.22672252 0.22821259 0.20690555 0.21245716
0.20365497 0.25474484 0.21720306 0.21837952 0.19423895 0.18135826  0.7971216 0.46678219 0.44640475 0.31535675 0.49675496 0.31156895 0.22300365 0.24875872 0.20620637 0.22685301 0.22970459 0.20648321 0.21377497
0.20345257 0.25466831 0.21763054 0.21822049 0.19455198 0.18152561 0.79772553 0.46669864 0.44768989 0.31536663 0.49615339 0.30429234 0.22262691 0.24759936 0.20774506 0.22717393 0.22923931 0.20766852 0.21211367
0.20462095 0.25464449 0.21849173 0.21893505 0.19583612 0.18077451 0.79737197 0.46473333  0.4494327  0.3179526  0.4944077 0.30476821 0.22308709 0.24627099 0.21050533 0.22747804 0.22668096 0.20815874 0.21171751
0.20545717 0.25511974 0.21747726 0.21894441 0.19565033 0.18016913  0.7973629 0.46556849 0.45324323 0.32143098 0.49551342 0.30566634 0.22264542 0.24657004  0.2106303 0.22702302 0.22700886 0.20801774  0.2109212
0.20536041 0.25536461 0.21735234 0.21927778 0.19781762 0.18081495 0.79822682 0.46492889 0.45367644  0.3238903 0.49574673 0.30551181 0.22213759 0.24781522 0.20681142 0.22708304 0.22584675 0.20808314 0.21161714
0.20464914 0.25490187  0.2174149 0.21882728 0.19641434 0.18143677 0.79876528 0.46510887 0.45484149 0.32529567  0.4947051 0.30557342 0.22249127 0.24695257 0.20806167 0.22646612 0.22474879 0.20675495 0.21233737
0.20486335 0.25513925 0.21513982 0.21909284 0.19561276   0.181383 0.79834861 0.46472394 0.45766638 0.32778422 0.49465368 0.30583107 0.22248742 0.24539604 0.20721248 0.22661589 0.22596116 0.20609491 0.21350926
0.20585961 0.25672733 0.21413658 0.21788519  0.1955363 0.18143066 0.79854845  0.4648052 0.46058442  0.3247116 0.49508898 0.30575269 0.22333899 0.24599752 0.20670855 0.22663101 0.22530963 0.20470656 0.21380023
0.20775368 0.25972281 0.21480409 0.21819195 0.19557664   0.182214 0.79867356 0.46321208 0.45763826 0.32116239 0.49485583 0.30612548 0.22322195 0.24402322 0.20763545 0.22718837 0.22626176 0.20381891 0.21354562
0.21034377  0.2596471 0.21588537 0.21773012 0.19503181 0.18209117 0.79874144 0.46362724 0.45578598 0.32285855 0.49471903 0.30577209 0.22278855 0.24402941 0.20738093   0.226034 0.22672883 0.20344696 0.21114763
0.21294638  0.2594948 0.21352056 0.21685897 0.19548141 0.18315763 0.79814842 0.46709211 0.45717819 0.32146535 0.49455304  0.3051649 0.22225447 0.24335946 0.20686274 0.22636572 0.22843106 0.20441736 0.21158614
0.21499674 0.26148117 0.21541597 0.21750781 0.19604443 0.18143153 0.79819617 0.46591717 0.45797789 0.31931392 0.49345776 0.30607713 0.22275042 0.24234006 0.20680942 0.22683659 0.22821649 0.20532407  0.2101739
0.21218501 0.26106456 0.21511249 0.21746206 0.19584878 0.18213919 0.79794028 0.46591057 0.45368179 0.31822819 0.49418845 0.30840969 0.22328486 0.24217449 0.20660789 0.22845489 0.22695608 0.20300085 0.20972053
0.21363214   0.258066 0.21615322  0.2178554  0.1959544 0.18443134 0.79837388 0.46642949 0.45605759 0.31870758 0.49422612 0.30769585 0.22357606 0.24213443 0.20771663 0.22717507  0.2272414 0.20351128 0.21001497
0.21516412 0.25635147 0.21562836 0.21808964 0.19937756 0.18220539 0.79831832 0.46616503 0.45323424  0.3215172 0.49296606 0.30652079 0.22420021 0.24094905 0.20687567 0.22657068 0.22762606  0.2030976   0.209036
 0.2154908 0.25646934 0.21555576 0.21798697 0.19762469  0.1840209 0.79783302 0.46791737 0.45235083 0.31866227 0.49258093 0.30505245 0.22486616 0.24194668 0.20638751 0.22795289  0.2283513 0.20405996 0.20830384
0.21546831 0.25614472 0.21620514 0.21834514 0.19631694  0.1852619 0.79799923 0.46809235 0.45262121  0.3245275 0.49124038 0.30517672 0.22579811 0.24204167  0.2084502 0.22758148 0.23089239 0.20351337 0.20823894
 0.2150461 0.25597441 0.21629181 0.21778128 0.19540327 0.18197232  0.7988867 0.46719173 0.45164459 0.32228908 0.49037043 0.30409938 0.22629121 0.24206563 0.20902404 0.22909448 0.22918892  0.2034214 0.20843846
0.21285537 0.25603198 0.21595387 0.21824621 0.19608316 0.18173792 0.79839867 0.46751949 0.45210911 0.32366912 0.49060666 0.30474127 0.22506513 0.24228748 0.20700453 0.22767301 0.22875073 0.20395875 0.20867405
0.20972783 0.25670644 0.21510012 0.21810798  0.1960622 0.18233656 0.79914387 0.46874484 0.45174895 0.32040826 0.48960986 0.30483138 0.22522234 0.24348453 0.20594069  0.2279366 0.22896759 0.20414161 0.20890806
0.20982501 0.25672346 0.21474186 0.21847074  0.1973957 0.18382177  0.7988769 0.47171747 0.45201205 0.33111883 0.48859794 0.30478881  0.2246566 0.24393883 0.20649292 0.23028229 0.22865284 0.20375338 0.20899082
0.21037303 0.25543032 0.21381019  0.2174487 0.19436311 0.18419831 0.80043626 0.46910388 0.45055864 0.33234747 0.48847922 0.30423223 0.22423594 0.24475615 0.20555674  0.2321666 0.23016448 0.20471304 0.20942212
0.21340994 0.25531655 0.21387473 0.21819577 0.19511473 0.18332112 0.80078055 0.46805428   0.451246 0.32757475 0.48970441 0.30434546 0.22450415 0.24587842 0.20435179 0.23328965 0.23031976 0.20358903 0.20908494
0.21093397 0.25504625 0.21493568 0.21893053 0.19581088 0.18561873 0.80066554 0.46776788 0.45152257 0.32993379 0.49018174 0.30422856 0.22435915 0.24586045 0.20458362 0.23285717 0.23013609 0.20331092 0.20804806
0.21301286 0.25616393 0.21690229 0.21779982 0.19571531 0.18699252 0.79940605 0.46794054 0.45171582 0.33231621 0.48938504 0.30372136 0.22450567  0.2454288 0.20516407 0.23146113 0.22928015 0.20312417 0.20882597
0.20960527 0.25786085 0.21640571 0.21745376 0.19571261 0.18528722 0.79967221 0.46718019  0.4480526  0.3275943 0.48838219  0.3036514 0.22467121 0.24520506 0.20623937 0.23433409 0.22827355 0.20318606 0.20849446
0.21250189 0.25746527 0.21766405 0.21778238 0.19605316 0.18572713 0.79888818 0.46811288 0.44667773 0.33420394  0.4901238  0.3040842 0.22421376 0.24521438 0.20631666 0.23601865 0.22865118 0.20286851 0.20742605
0.21227101 0.25651457 0.21801111 0.21688827 0.19574438 0.18689397 0.79929543 0.46700509 0.44334323 0.33605769 0.48974421 0.30331689  0.2241624 0.24549578 0.20450323 0.23492611 0.22897221 0.20443763 0.20763967
0.21275705 0.25668979 0.21747428 0.21715472 0.19529418 0.19000933  0.7984994 0.46705459 0.45009896 0.33608588 0.48858418 0.30228731 0.22451507 0.24818669 0.20398782 0.23345791 0.22963617 0.20426922 0.20887525
0.21126837 0.25781565  0.2177525 0.21728163 0.19495295 0.18962204 0.79956275 0.46934801 0.44964743 0.33498501 0.48807822 0.30253345 0.22519352 0.24633064 0.20390647 0.23314686 0.22831459 0.20335662 0.20870352
0.21208287 0.25681589 0.21656513  0.2170022 0.19503165 0.18977549 0.79970844 0.46689659 0.45294815 0.34397599 0.48784708 0.30319806  0.2257936 0.24608111 0.20399354 0.23555028 0.22829806 0.20246335 0.20907549
0.21051575 0.25674371 0.21651658 0.21626694 0.19433555 0.19131679 0.80085357 0.46602988 0.45372253 0.34127666 0.48827129 0.30316029 0.22645643 0.24650715 0.20338184 0.23361071 0.22702082   0.203559 0.20923803
0.20958817 0.25545789 0.21464438 0.21656908 0.19431818  0.1911637 0.79998369 0.46667861 0.45402347 0.34404087 0.48703614 0.30346586 0.22491729 0.24677377 0.20333187 0.23384103 0.22593411 0.20388179 0.20943937
0.21154194 0.25541518 0.21476944 0.21698634 0.19433581 0.19133625 0.79929795 0.46648855  0.4536299 0.35229486 0.48707927 0.30383349 0.22529113  0.2467864 0.20315122 0.23609817 0.22674473 0.20489812 0.21064698
0.21129626 0.25441556  0.2142443 0.21619689 0.19338184 0.19099794 0.80031038 0.46529118 0.45371764 0.35437836 0.48816822 0.30314905 0.22524082 0.24777735 0.20202699  0.2377109 0.22746669  0.2058892 0.21161637
0.21275504  0.2538443 0.21550241  0.2159963 0.19311398  0.1930192 0.80098518  0.4653853 0.45347618 0.33823588 0.48739786 0.30297195 0.22510492 0.24822261 0.20297132 0.23378641 0.22748753 0.20588015 0.21264072
 0.2133392 0.25553836 0.21532552 0.21806774 0.19421192 0.19432185 0.79946412 0.46686396 0.45374421 0.33257213 0.48830182 0.30432691 0.22569648 0.24595338 0.20597741 0.23235574 0.22766748   0.202547 0.21372942
0.21348758 0.25625219 0.21629195 0.21762745 0.19488138 0.19271784 0.79890542 0.46691305   0.453416 0.32522447 0.48676196  0.3057181 0.22635997 0.24394316 0.20528716 0.23163601 0.22836037 0.20315852 0.21368537
 0.2166741 0.25693826 0.21602806 0.21814749 0.19514554 0.19247182 0.79769225 0.46752645 0.45422316  0.3314606 0.48657891 0.30875084 0.22466678 0.24312748 0.20738494 0.23073023 0.22703535 0.20381631  0.2101471
0.21951886 0.25679029 0.21490555 0.21754173 0.19527936 0.19187484 0.79769363 0.46632154 0.45338653 0.32976793 0.48531696  0.3097612 0.22412043 0.24334211 0.20568862 0.22929287 0.22774187 0.20545971 0.20972475
0.22284377 0.25797609 0.21553369 0.21825739 0.19709676 0.19449291 0.79687306 0.46634083 0.45405347 0.32829307 0.48369034 0.30962316 0.22429756 0.24385443 0.20305707 0.23384349  0.2273923 0.20632599 0.20868525
 0.2201074 0.25704328 0.21621187 0.21827897 0.19734584 0.19340308 0.79773745 0.46610575 0.45075723 0.32668311 0.47675036 0.31091222 0.22430907 0.24398592 0.20296752 0.23207445 0.22724072    0.20405 0.20697226
0.22096676 0.25840333 0.21676185 0.21890578 0.19641632 0.19450806 0.79726096 0.46656712 0.45044218 0.32809504 0.48116674 0.30856105 0.22464404 0.24516006 0.20204728 0.23244813 0.22782554 0.20625338 0.20770527
0.21348606 0.25712904 0.21602723 0.22070422 0.19741806 0.19589273  0.7975254 0.46602944 0.45141593 0.32371392 0.48081124 0.30692355 0.22467148 0.24496076 0.20185666 0.23069691 0.22799382 0.20673019 0.20701691
0.21312381 0.25734667 0.21614004 0.22134704 0.19790486 0.19643344 0.79745686 0.46748956 0.45189061 0.32620178 0.48275037 0.30725707 0.22566867 0.24470117 0.20292808 0.22943379 0.22745711 0.20561739 0.20849285
0.21194736 0.25677281 0.21597865 0.22059194  0.1960778 0.19063221 0.79800674 0.46730118 0.45278429 0.32353824 0.47956839 0.30460098 0.22533475  0.2447492 0.20209736 0.22939399 0.22744457 0.20559316  0.2086909
0.21205218 0.25695754 0.21817822 0.21914724 0.19723545 0.19201443 0.79741444 0.46790549 0.45140272 0.32528174 0.47697589 0.30560085 0.22595882 0.24498848 0.20274315 0.22839638 0.22746026 0.20486438 0.20883882
0.20991727 0.25760929 0.21749338 0.21876623 0.19697918 0.19067894 0.79806412 0.46789535 0.45050272 0.32305385 0.47311973 0.30606042 0.22674491  0.2469576 0.20431157 0.23035474 0.22773667 0.20744172 0.20899111
 0.2096577 0.25769338 0.21758629 0.21948851 0.19603074 0.18994614 0.79757722 0.47012452 0.44988313 0.31847184 0.46036423 0.30736736 0.22585489 0.24851453 0.20462322 0.23032762 0.22758662 0.20455959 0.20767688
