0.33281149 0.25830505  0.2038729  0.2562707 0.22080954 0.22245067 0.77449288 0.61040096 0.58831222 0.59933928 0.39484701 0.37631909 0.53416552 0.30270673 0.20077044 0.19465563 0.19794677 0.24940588 0.29640477
0.33275081 0.25718413 0.20353262 0.25459529  0.2214715  0.2180782 0.77521178 0.61192364 0.58578794  0.5969955 0.39578534 0.37654113 0.53616137 0.30330123 0.20164869 0.19548057 0.19704351 0.24771316  0.3013477
0.33335851  0.2565158  0.2037729  0.2550138 0.22095268 0.21664241 0.77440244 0.61367024 0.58381694 0.59831033 0.39561562 0.37651544 0.53433101 0.30691024 0.20087491 0.19278476 0.19868862 0.24744093 0.30217734
 0.3287545 0.25664652 0.20259617 0.25539371 0.22098866 0.21925253 0.77538585   0.612313  0.5855636   0.597896 0.39531085 0.37482356 0.53884826 0.30010106  0.2013961 0.19469379 0.19806171 0.24638363 0.30761365
0.32577691 0.25708548 0.20219652 0.25634316  0.2207863 0.21682412 0.77589184 0.61171092  0.5827557 0.59793623 0.39597148 0.37699118 0.53632277 0.29757539 0.20190417  0.1917618 0.19891935 0.24593482 0.30587052
0.32784941 0.25661433 0.20360526 0.25329142 0.22080428 0.21784728  0.7756724 0.61130613 0.58595684 0.59860498 0.39524777 0.37652779 0.53617656 0.29838801 0.20121702 0.19317442 0.19879419 0.24706038   0.308775
0.32543236 0.25793632 0.20280909 0.25220276 0.22104207 0.21877106 0.77626665 0.61134891  0.5863101 0.59880342 0.39601732 0.37607445 0.53614277 0.29757865  0.2030356 0.19306038  0.1991535 0.24514842 0.30811137
0.32579885 0.25891676 0.20236705 0.25201409 0.22144622 0.22226824 0.77737059 0.61084454 0.58774791 0.59857576 0.39573622 0.37741596 0.53522869 0.29801342 0.20330673 0.19260198 0.20092192 0.24789469  0.3135977
0.32823534 0.25797598 0.20201033 0.25140857 0.22132302 0.21753074 0.77629585 0.61083159 0.58818553 0.59705387 0.39675826  0.3763365 0.53510109 0.29716356 0.20072047 0.19285574 0.19842147 0.24807646 0.31650573
 0.3294121 0.25803808 0.20245524 0.25097279 0.22186367 0.22059157 0.77412043 0.60967421 0.58677594 0.59797099 0.39697895 0.38005909 0.53536282 0.29650064 0.20110789 0.19037424 0.19846729 0.24712054 0.31290171
  0.329763 0.25820487 0.20279925 0.25272516 0.22291414 0.21955641 0.77531806 0.60915853 0.58748646 0.59725367 0.39557823 0.37873296 0.53525358 0.29655073 0.20076921  0.1888717 0.19727392 0.24522326 0.31489987
0.32744357 0.25861092 0.20451535 0.25481478 0.22354335 0.22418169 0.77673433 0.60912304 0.58682823  0.5977423 0.39704902 0.37857603 0.53552849 0.29612585 0.20071578 0.18733231 0.19776991 0.24932968 0.31474442
0.32781892 0.26001282 0.20360932 0.24796385 0.22475437  0.2230984 0.77954329 0.60897655 0.58708319 0.59706564 0.39622947 0.37735032 0.53519295 0.29610995 0.20080988 0.18776658 0.19704692 0.24880746  0.3138518
0.32693691 0.26100463 0.20272248 0.24687992 0.22354296 0.21311332 0.77911743 0.60920434 0.58766662 0.59733101 0.39655416 0.37706085 0.53615313 0.29609355 0.20063637 0.18878391 0.19797448 0.24846156 0.31199704
0.32606669 0.25808297 0.20257731   0.245658 0.22429147 0.20820692 0.77896953 0.61002602 0.58671595 0.59948235 0.39599999 0.37610371 0.53536302 0.29671875 0.19880464 0.18926395 0.20257043 0.24916736 0.30909808
 0.3264738 0.25847284 0.20295027 0.24403386 0.22548955   0.206741 0.78007304 0.61142529 0.58702411 0.59943174 0.39428142 0.37439058 0.53130444 0.29731038 0.19909698 0.18994386 0.20070039 0.24958324 0.30866394
0.32854944 0.25625243 0.20206836 0.24158972  0.2251704 0.20511459 0.77801829 0.61127557 0.58610725 0.59939074 0.39554749 0.37311313 0.53599255 0.29734068  0.1968727 0.19051786 0.19973772  0.2494743 0.30901364
 0.3280617 0.25578689 0.20210557 0.23412766 0.22721502  0.2033951 0.77873006 0.61153963 0.58692934 0.60020914 0.39575144 0.37269149 0.53314411 0.29694283  0.1982009 0.19052995 0.19884811 0.25007831 0.31112842
0.32598296 0.25484355 0.20262057 0.23243672 0.23313407 0.20839235 0.77739883 0.61151466 0.58639506 0.60036181 0.39600153 0.37579562 0.53454064 0.29652465 0.19513756  0.1907775 0.19797425 0.25002082 0.31423355
0.32543937 0.25602648 0.20268859 0.22482764 0.23359683 0.20999578 0.77735237  0.6115802  0.5862759 0.59967402 0.39402969   0.375251 0.53294928 0.29539203 0.19022514 0.18998856 0.19684212 0.25012998 0.31582306
0.32690064 0.25812535 0.20298562 0.22225766 0.23631379 0.20683144 0.77531596 0.61067467 0.58542496 0.59803656 0.39405014 0.37698589 0.53586719 0.29527758 0.18505679 0.19048529 0.19648149 0.25004222 0.31926879
0.33196552 0.25866375 0.20277022 0.21840895 0.23666551 0.20586723  0.7785617 0.61097833 0.58584228 0.59851794 0.39495785 0.37407472 0.53132571 0.29400013 0.18585036 0.19088356 0.19652968 0.25182103 0.31881608
0.33419649 0.25823826 0.20292305 0.22239607 0.23409023 0.20896053 0.77669041 0.61159117 0.58408889 0.59779208 0.39520218 0.37625023 0.53195802 0.29356544 0.18218588 0.19046787 0.19681981 0.25330811 0.31800669
 0.3366353 0.25875487 0.20250388 0.21876297 0.23374983 0.20817154 0.77696601 0.61125941 0.58477439 0.59611511 0.39586411 0.37175884 0.52955152 0.29506169 0.19134666  0.1906741 0.19644063 0.25227385 0.31780313
0.34194066 0.25799592  0.2032063 0.21825882 0.23433875 0.20590804 0.77612609 0.61129412 0.58289327 0.59449896 0.39692288 0.37301066 0.52442954 0.29354727 0.19316066 0.19097137 0.19717467 0.25086081 0.31311354
0.34092573 0.25731544 0.20437457 0.21868931 0.23729607 0.20879419 0.77680047 0.61098915 0.58185639   0.593789 0.39452976 0.37307208 0.53521068  0.2937761 0.19746728 0.19523845  0.1975217 0.25059959 0.31112239
0.33887631 0.25626149 0.20380471 0.21264777 0.23387775 0.20616312 0.77865405 0.61167536 0.58355342   0.597831 0.39439329 0.37249837 0.53982642 0.29292357 0.19882661 0.19529383 0.19733797  0.2503185 0.31119517
0.34237531 0.25524198 0.20364912 0.21041578 0.23183475 0.20922197  0.7803228    0.61157 0.58528161 0.59894095  0.3917002   0.372417 0.54207942 0.29338618 0.19928575 0.19076565 0.19837233  0.2501103 0.31260803
0.33672466   0.255848 0.20474251 0.21012083 0.22810087 0.20912294 0.78296749 0.61159027 0.58522056   0.597982 0.38820328 0.37369079 0.54980449 0.29293218 0.19961651 0.19151638 0.19790165 0.24946362 0.31279924
 0.3334762  0.2552173 0.20317655 0.20932247 0.22334028 0.20819839 0.78282285 0.61138745 0.58692666 0.59843481 0.39144216 0.37301727 0.54947899 0.29370803 0.19951985 0.19548463 0.19865145 0.24896653 0.31469549
0.33606288 0.25516772 0.20284183 0.20605699 0.22091729 0.20730568  0.7833072 0.61075768 0.58776445 0.59873691 0.38996264 0.37371953 0.54630873  0.2948286 0.20047401 0.19333118 0.19781021 0.24895318 0.31478085
0.33686688 0.25529758  0.2031861 0.20539242 0.21535197 0.20719043 0.78497855 0.61041713 0.58790358 0.59338487 0.39106086 0.37414231 0.54714846 0.29528589 0.20043489 0.19182421 0.19811234 0.24912782 0.31248768
0.33647201  0.2553588 0.20345833 0.20633348 0.21356725 0.20836739 0.78456183 0.60852275 0.58663389 0.59618731  0.3906644 0.37589513 0.54271566 0.29629668 0.20161692 0.19645204 0.19959213 0.24875386 0.31399788
0.33218555 0.25601304 0.20321932 0.20569283 0.21549028 0.20788382 0.78368144 0.61002053 0.58673083 0.59653764 0.38888499 0.37515411 0.54616577 0.29640254 0.20268882 0.18945603 0.19933031 0.24888194  0.3149671
0.33443476  0.2557322 0.20334391 0.20545219 0.21421105 0.20789391 0.77674376 0.60968045  0.5895949 0.59757116 0.39147199 0.37494962  0.5463248 0.29624009 0.20315355 0.18993304 0.19684902 0.25022497 0.31477496
0.33121595 0.25769694 0.20297037 0.20550884 0.21927432 0.20418174 0.77518958 0.61002663  0.5940277  0.5979992 0.39460184 0.37605151 0.54127613 0.29612507 0.20449319 0.19014072 0.19540399 0.25141646 0.31532671
0.33837734 0.25750531 0.20283074 0.20766768 0.21470201  0.2055348 0.77627555 0.61083418 0.59112167 0.59460764 0.39567753 0.37611488 0.54330614 0.29600006 0.20112168 0.19026572 0.19542813 0.25067558 0.31497006
0.33546185 0.25526351 0.20286662 0.20436732 0.21207394 0.20570615 0.77419631 0.60807975 0.58855688 0.59321299 0.39388825 0.37665491 0.54292654  0.2956958 0.20117971 0.19091801  0.1965038 0.25022309 0.31603801
0.32171032 0.25601247 0.20350102  0.2052206 0.21035231 0.20790521 0.77372885 0.61181441 0.58946552 0.59046872 0.39505801 0.37785953 0.54209496  0.2964223  0.2018138 0.19159245 0.19682485 0.25101081 0.31703428
0.31578151 0.25686586 0.20307881 0.20581448 0.21044408 0.20725465 0.77361654 0.61079076 0.58970136 0.59114611 0.39355905 0.37833772 0.53940267  0.2987153 0.20377566   0.190694 0.19644177 0.25101516  0.3173969
0.30967345 0.25875111 0.20277765  0.2065928 0.20998432 0.20672204 0.77561702 0.61249304 0.59169288 0.59167394  0.3954897 0.37877484  0.5382455 0.29937546 0.20411696  0.1909359 0.19674483 0.25150911 0.31664474
0.30244139  0.2593235  0.2027976 0.20739166 0.20987622 0.20398609 0.77706215  0.6155547  0.5911398 0.59007611 0.39265512 0.37933369 0.53715803 0.30049122 0.20470493   0.190588 0.19593128 0.25063402 0.31679583
0.29782293 0.25716289 0.20294722 0.20752609 0.20957072 0.19928653 0.77633382 0.61316324 0.59129398 0.59027598 0.39284486 0.37880678 0.53604962 0.30151525 0.20536245 0.19052463 0.19604091 0.25098627 0.31629895
0.29670013 0.25607667  0.2036464 0.20862289 0.20978912 0.20132618 0.77686013 0.61340314 0.59150217 0.58805313  0.3925133 0.37965131 0.53435092 0.30316324 0.20586789 0.19220983 0.19636864 0.25046244 0.31397255
0.28916807 0.25801345 0.20517059 0.20776531 0.21016488 0.19945272 0.77461063 0.61301934 0.59009313 0.58586904 0.39163816 0.37881911 0.53513968 0.30288354 0.20591566 0.19049079 0.19623276 0.24975172 0.31564853
0.28509581 0.25540653 0.20446325 0.20768229 0.21124694 0.20006986 0.77464457 0.61233464 0.58934572 0.58051343 0.38816799 0.37717694 0.53453561 0.30340359 0.20724483 0.19047948 0.19687016 0.25023955 0.31698689
0.28773044 0.25644966 0.20439657 0.20822471 0.21068193 0.19791277 0.77282283 0.60841647 0.58894845 0.58895603 0.39095414 0.37936199 0.53443363  0.3037787 0.20798393 0.19567127 0.19758625 0.25099184 0.31638886
0.28185168 0.25526898 0.20358972 0.20804898 0.21099077 0.19839882 0.77283766 0.60820588 0.58972614 0.59559315 0.38989287 0.37761068 0.53356697 0.30367538 0.20692752 0.19095661 0.19676375 0.25084069 0.31616411
0.28182058 0.25480253 0.20341423 0.20888286 0.21119495 0.19842091 0.77287143 0.60984286 0.59150234  0.5921874 0.38958875 0.37852374 0.53277182  0.3045625  0.2078654 0.19185337 0.19627601 0.25087306 0.31630807
0.28478203 0.25487605 0.20507539 0.20900745 0.21073367 0.19852819 0.77312613 0.61062639 0.59089501 0.59259796 0.39083988 0.37692706 0.53245275 0.30459438  0.2077663 0.19268901  0.1962119 0.25064422 0.31443273
0.29301404 0.25502934 0.20445274 0.20911807 0.21069006 0.19761603 0.77426403 0.60958026 0.59029121 0.58999218 0.39325456 0.37712795 0.53244639 0.30583055  0.2073106 0.19087518 0.19637951  0.2505435 0.31611331
 0.2896198 0.25526315 0.20435223 0.20990634 0.21014728 0.19871909 0.77330887 0.61179559  0.5890039 0.58802784 0.39582724 0.37639612  0.5334671 0.30678251 0.20695537 0.19021522 0.19748516 0.25049537 0.31563569
0.28798227 0.25551704 0.20472758 0.21201357 0.21051114 0.19799059 0.77451486 0.61070724 0.59097499 0.58795561 0.39417749 0.37570359 0.53296769 0.31121156 0.20838672 0.19012469 0.19692815 0.25067218 0.31475323
 0.2970892 0.25499035 0.20268349 0.21201175 0.20979387 0.19735845 0.77484435 0.60509047 0.59025272  0.5993579 0.39400348 0.37467272 0.53347954 0.30983012 0.20706443 0.19017331 0.19635002 0.25029079 0.31561235
0.28939324 0.25551606 0.20236038 0.20940564 0.20949225 0.19783207 0.77495316 0.60495714  0.5892896 0.59605833 0.39623568  0.3753003 0.53632725 0.30638841 0.20491466 0.19120098 0.19629281 0.25106274 0.31537403
0.28493435 0.25592039 0.20255606 0.20819383 0.21015846 0.19949254 0.77523311 0.60504838 0.58860434 0.59906467 0.39549862 0.37518179 0.53491933 0.30680425 0.20649491 0.19125863   0.196636 0.25150516 0.31677416
0.28404386 0.25601522 0.20304244 0.20724185 0.21043035 0.19782252 0.77568311 0.60478798 0.59188127 0.59412889 0.39472569 0.37536396 0.53136673 0.30575933 0.20644434 0.19127053   0.196246 0.25148527 0.31661615
0.28188267 0.25612377 0.20326403 0.20723083 0.21069142 0.19671464 0.77503318 0.59928049 0.58288662 0.59899872 0.39479218 0.37564295 0.53213805 0.30519721 0.20707367 0.19014996 0.19666383 0.25025458 0.31582294
0.28285368  0.2564612  0.2033177 0.20680224 0.21084251 0.19887106 0.77500373  0.5997218  0.5968757  0.5999044 0.39493775 0.37509708 0.53067649 0.30552899 0.20673296 0.19107393 0.19713177 0.25148899 0.31721617
0.27799531 0.25649025 0.20355089 0.20561246 0.21104577 0.19716059 0.77628882 0.59649358 0.60790705 0.60271589 0.39463441 0.37605526 0.52742262 0.30447048 0.20660931 0.18981161 0.19582532 0.24978822 0.31656972
0.27941622 0.25704937 0.20378662 0.20492067 0.21131976 0.19611126 0.77683047 0.59517656 0.61126827 0.60276322 0.39377932 0.37788823 0.52609682 0.30536544 0.20676295 0.18929569 0.19522721 0.24849868 0.31525167
 0.2760625 0.25762064 0.20399274 0.20680687 0.21127472 0.19413377 0.77647904 0.59631217 0.61184095 0.59712247 0.39391048 0.37798656 0.53035706 0.30535514 0.20633266 0.18913556 0.19508386 0.24810069 0.31428975
 0.2771811 0.25683354 0.20394871 0.21025025 0.21095996 0.19517878 0.77644367 0.59363033 0.59532785  0.5952516  0.3933962 0.37709237 0.52951341 0.30570799 0.20743054  0.1890133 0.19540404 0.24812797 0.31429169
0.28125707 0.26025373 0.20465432 0.21073366 0.21034459 0.19731326 0.77565329 0.59072015 0.59362527 0.59217021  0.3946462 0.37634654 0.53183344 0.30564782 0.20869754 0.19036192 0.19587884 0.24988793 0.31335481
0.27967017 0.26323336 0.20394644 0.21095508  0.2100195 0.19667215 0.77584335  0.5873962 0.59483932 0.59567819 0.39564732 0.37695276 0.52856437 0.30505488 0.20570389 0.19035609 0.19727873 0.24997828 0.31482211
0.27791486 0.26692986 0.20209668  0.2122397 0.21038535 0.19715064 0.77578712 0.58490471 0.59869687 0.60082333 0.39534774 0.37697335 0.52676135 0.30535901  0.2066227 0.19111426  0.1976181 0.24993535 0.31464137
0.27397584 0.26620667 0.20138901 0.21072535 0.20994536 0.19787196 0.77636435 0.58602507 0.60168595 0.60244576  0.3936277 0.37799007 0.52749742 0.30581228 0.20666692 0.19127369 0.19624596 0.24966752 0.31693571
0.27913809 0.25974485 0.20125311 0.21506965 0.21041096 0.19704343 0.77602795  0.5832193 0.60269137 0.59084744 0.39485125 0.37793061 0.52708296 0.30632712 0.20632168 0.19090065 0.19643444 0.24928713 0.31924845
 0.2744765 0.26093663 0.20229995 0.21422733 0.20870008  0.1964969 0.77461455 0.58285572 0.59084333 0.58884977 0.39631097 0.37806199 0.53020907 0.30649107 0.20607229 0.19006618 0.19759759 0.24911803 0.31823477
0.27819568 0.26190934 0.20270095  0.2147519 0.20865439  0.1974807 0.77437468 0.58243144 0.58305309 0.58850326 0.39583585 0.37682505 0.53261175 0.30647966 0.20725459 0.19113204 0.19791362  0.2505815 0.32053758
 0.2821308  0.2618044 0.20251486 0.21407974 0.20804293 0.19717183 0.77404579 0.58293297 0.58675349 0.58016695 0.39687224 0.37637553 0.53605061 0.30482572 0.20586142 0.19161051 0.19839471 0.25121288 0.32048481
0.27763827 0.26040883 0.20247689  0.2118521 0.20772474 0.19830233 0.77378714 0.58266661 0.58930317   0.578761 0.39784121 0.37688507 0.53500426 0.30421438 0.20642202 0.19121505 0.19904128 0.25084901 0.32174555
0.27673357 0.26020225 0.20310547 0.21249246 0.20932161 0.19719321 0.77444348 0.58180426 0.57359565 0.58216066  0.3972023 0.37669556 0.53412675 0.30478276 0.20836832 0.19080097 0.19928219 0.25050442 0.32102396
0.27754735  0.2607458 0.20384024 0.21237322 0.20875026 0.19753596 0.77300557 0.58239438 0.56552796 0.57913463 0.39761833 0.37522726 0.53272005 0.30472726  0.2070402 0.19188748 0.19993049 0.25232738 0.31946937
 0.2766555 0.26145536 0.20416001 0.21529692 0.20977824  0.1997786 0.77242375 0.58176859 0.56625565 0.56643984 0.39922236 0.37473589 0.53300357 0.30498018 0.20765896 0.19270554 0.20064674 0.25334554 0.31783816
0.27400384 0.26301651 0.20464059 0.21528368 0.20998409 0.20160657 0.77210241 0.57900606 0.56203244 0.56264984 0.39685381 0.37557673 0.53295763 0.30488769 0.20806981 0.19239233 0.20170165 0.25299954  0.3213109
0.27310826 0.26513257 0.20487441 0.21435601 0.21075406 0.19855161 0.77132281 0.57872086 0.56894308  0.5588141 0.39622225 0.37609097 0.53259461 0.30410851  0.2073302 0.19314683   0.202252 0.25329857 0.32386088
0.27407079 0.26370621  0.2044829 0.21288634 0.21273448 0.19759013 0.77176118 0.57880586 0.57474763 0.55571611  0.3941171  0.3761643 0.53277655 0.30266736 0.20749819 0.19312262 0.20233022 0.25276683 0.32320906
0.27537749 0.26231505 0.20491218  0.2100926 0.21166919 0.19678672 0.77460432 0.57904295 0.57399169 0.55546792 0.39655076 0.37574859 0.53325944 0.29852633 0.20554462 0.19268724 0.20246149  0.2520761 0.32290026
0.27620554 0.26234635 0.20558039 0.21199945 0.21061932 0.19628271 0.77278575 0.57890717 0.57387462 0.55536367 0.39543447 0.37515778 0.53427705 0.30096153 0.20648748 0.19292786 0.20292007 0.25171847 0.31767429
0.27600145  0.2637387 0.20544034 0.20908728 0.21025535 0.19623263 0.77311282 0.57896194 0.58156109 0.55519018 0.39603157 0.37519748 0.53359437 0.29826207 0.20327709 0.19310848 0.20294241 0.25198328 0.32191001
0.27828112 0.26375966  0.2050062 0.20994138 0.20993986 0.19517489 0.77283584 0.58042382 0.58157794 0.55343232 0.39593101  0.3764737 0.53380244 0.29982939 0.20321712 0.19324204 0.20266499 0.25108644  0.3199244
0.27491767 0.26337987 0.20510818  0.2099251 0.20931992 0.19321524 0.77244034 0.57857175  0.5792766 0.55691711 0.39508336 0.37550216 0.53399995 0.29781936 0.20647351 0.19357329 0.20261048 0.25121052 0.31945587
0.27540651 0.26276258 0.20595016 0.20969238 0.20935571 0.19267758 0.77241659 0.57885881 0.57957347 0.55311108 0.39542404 0.37562035  0.5332211 0.29733917 0.20571686 0.19315891 0.20319961 0.25170135 0.32071605
0.27529638 0.26350033 0.20624694 0.20826628 0.20963876 0.19267242 0.77235194  0.5759242 0.57886142 0.55306727 0.39555451 0.37524726 0.53351203 0.29662733 0.20655361 0.19316599 0.20412391 0.25158884 0.31652646
0.27489884  0.2627728 0.20714455 0.21175336 0.21107559 0.19325326 0.77220108 0.57656588 0.56556147 0.55279393 0.39784048 0.37564201 0.53369214 0.29641886 0.20627375 0.19374752 0.20481856 0.25164553 0.31878145
0.27593808 0.26344135 0.21200991 0.21291109 0.21068269 0.19472157 0.77124118 0.57730671 0.56091144 0.55247055 0.39789811  0.3759405 0.53508478 0.29594379  0.2040013 0.19424007 0.20595246 0.25305137 0.31947641
0.27620637 0.26428973 0.20856829 0.21288417 0.21146973 0.19513872 0.77059277 0.57563978  0.5542513 0.55253294 0.39602987 0.37327642 0.53568713 0.29564997 0.20014996 0.19425737 0.20525566 0.25328003 0.31692744
0.27692154 0.26445329 0.20612199 0.21560217 0.21162029 0.19600456  0.7698126  0.5760423 0.55524267 0.55210102 0.38992929 0.37350203 0.53479684  0.2959414 0.19883171 0.19455951  0.2061156 0.25434771 0.31315037
0.27407845 0.26503964 0.20608885 0.21349542 0.21100025 0.19648717 0.76883266 0.57712998 0.54775185 0.55155229 0.39161921 0.37339545 0.53455349 0.29498689 0.19882569 0.19444541 0.20502221 0.25445928 0.31964518
0.27725541 0.26456619 0.20628354 0.21189399 0.20829947 0.19396597 0.76753415 0.57278038   0.549026 0.55172101  0.3923625 0.37277676 0.53420321 0.29004758 0.19927869 0.19639913 0.20516582  0.2570473 0.31456552
0.27462773 0.26433956 0.20644758 0.21321386 0.20902836 0.19553711 0.76805305 0.57245277 0.55184035 0.55198955 0.39507419 0.37277366 0.53459358 0.29156925 0.19951764 0.19722911 0.20550832 0.25820512 0.31253347
0.27612716 0.26419294 0.21064147 0.21455624 0.20866585 0.19619746 0.76974584 0.57234806 0.56106803 0.55211055  0.3892977 0.37137756 0.53407102 0.29126468 0.19931104  0.1963497  0.2050771 0.26136638  0.3142194
0.27468999 0.26478005 0.21438638 0.21326269 0.21018164 0.19634664 0.77067617 0.56963164 0.58069757 0.55054356 0.39414245 0.37359703 0.53487257 0.29215864 0.20348215 0.19580252 0.20491975 0.25358127 0.30400372
