0.19682743 0.23296696  0.1886895 0.22892333  0.2003916 0.19780873 0.79347201 0.75326661 0.67480448 0.41009133 0.35678399 0.51138027 0.41193776 0.24063931 0.24809033 0.20136763 0.22406023 0.20245737 0.20447566
0.19679136 0.23284004 0.18893538 0.22905296 0.19979156  0.1968239  0.7922716 0.75279327 0.66973769  0.4101294 0.35655077 0.51096386 0.41166922 0.24242364 0.24883339 0.20111186 0.22828905 0.20223714 0.20450168
 0.1972248 0.23200231 0.18885191 0.22758342 0.20194453 0.19741865 0.79231443 0.75158914 0.66825966 0.41069843  0.3575112 0.50931113 0.41136487 0.24073282 0.24870708 0.20104922 0.22890301 0.20086683 0.20490054
0.19905347 0.23303578 0.18913461 0.22832023 0.20416603 0.19789244 0.79021827 0.75277148 0.66926263 0.40972143 0.35973667 0.51033086 0.41057292 0.24458517 0.24911773 0.20084316 0.22878843 0.19863083 0.20427674
0.19806136 0.23260116 0.18940204  0.2283761 0.20125326 0.19797113 0.79168421 0.75357605 0.66723518 0.40894403 0.35917617 0.50916515 0.41087614 0.24075874 0.24924039 0.20085593 0.22621646 0.20086042  0.2039028
0.19904753 0.23260844 0.18946889 0.22653223 0.19866949 0.19982177 0.78645776 0.75322011 0.67033539 0.40908619 0.36024503 0.50945239 0.40813292 0.24017743 0.24910992 0.20090448 0.22823685 0.19938448 0.20417724
0.19789729 0.23100446 0.18997073 0.22586238  0.1992537 0.19772932 0.78455927 0.75374617 0.67529955 0.40855369 0.35868858 0.50939431 0.41036522 0.23983644 0.24952731 0.20117888 0.22589405 0.20061683 0.20550875
0.19766836 0.23006228 0.19040326  0.2301286 0.19695782 0.19785967 0.78489264 0.75462444 0.67912874 0.40943372 0.35679697  0.5094638 0.41013362 0.23933037 0.24989836 0.20072474  0.2229772 0.20278284 0.20527045
 0.1987835 0.22977371 0.18993597 0.23059089 0.19332596 0.19756375 0.78630577 0.75537756 0.68176583 0.40962956 0.35730523 0.51001663 0.40766146 0.23944827 0.24957585 0.20288381 0.22319056  0.2032841 0.20398298
0.19852403 0.22955039 0.18978169 0.22881925 0.19252801 0.19641794  0.7916341 0.75559572  0.6831739 0.40996737 0.36080104 0.51078575 0.41119364 0.24304038 0.24955613 0.20282294 0.22321651 0.20506589 0.20373098
0.19778154 0.22775502 0.18924509  0.2301681 0.19186919 0.19648112 0.79412708 0.75585632 0.68403985 0.40960714 0.36053928 0.51088817 0.40984695 0.24078123 0.24898043 0.20204131 0.22443817 0.21038388 0.20316623
0.19638341 0.22641137 0.18895101 0.22783199  0.1917605 0.19685013 0.79442099 0.75679558   0.683854  0.4093091 0.35707542 0.50951008 0.41406499 0.23794278 0.24941329 0.20180041 0.22394808 0.20786262  0.2034349
0.19747152 0.22807102 0.18902505 0.22712746   0.191951 0.19702491 0.79420041 0.75217127 0.68412771 0.41014437 0.35588401 0.51058992 0.40921041 0.24051832 0.24996699 0.20276324 0.22528621 0.20485654 0.20284143
0.19731708 0.22607462 0.18912391 0.22646831 0.19220631 0.19728438  0.7943993 0.75196773 0.68295131 0.40908802 0.35585841 0.51130371 0.41330178 0.24037676 0.25149263 0.20352888 0.22147345 0.20585663 0.20301046
0.19709556 0.22884101 0.18929233 0.22426729 0.19211995 0.20009946 0.79394117  0.7517646  0.6824943 0.41075865 0.35576679 0.51109815 0.41433647 0.23981207 0.25092044 0.20203009 0.22087595  0.2066023 0.20293743
0.19686277 0.23139008 0.18957293 0.22373457 0.19659528 0.20107915 0.79419802  0.7519931 0.68120106 0.41301339 0.35632795 0.51107009 0.41415861  0.2406027   0.250491 0.20444627 0.21830294 0.20762346 0.20396831
0.19716441 0.23043902 0.18974667 0.22234539 0.19548097 0.19926777  0.7940631 0.75128232 0.68185557 0.41304842 0.35667316 0.51059913  0.4145429  0.2367702 0.24890924 0.20303937  0.2187225 0.20779561 0.20345352
0.19878539  0.2326986 0.18995708 0.22145537 0.19401751  0.2018258  0.7941431 0.75075843 0.68233919 0.41270886 0.35599605  0.5098629 0.41439101 0.23649578 0.24964655 0.20244723 0.22119268 0.20737526 0.20379921
 0.1990147 0.22941031 0.18983562  0.2193934 0.19310525 0.19872595 0.79499498 0.74871431 0.68067355 0.41257898 0.35869718 0.50925403 0.41507719 0.23684937 0.24930999 0.20372635 0.22294764 0.20539927  0.2036428
0.19851619 0.22892225 0.18978053 0.21754596 0.19312608  0.1988487 0.79438662 0.74580928 0.67913247 0.41268149 0.35602821 0.50861156 0.41561814 0.23576889 0.25013964 0.20412504 0.22148128 0.20764707 0.20503099
0.19876126 0.22634956 0.19014322 0.21476404 0.19556875 0.20097416    0.79421 0.74594954 0.67750791  0.4139198  0.3600684 0.50654174 0.41309891 0.23384546  0.2506819 0.20499317 0.21876398  0.2056901 0.20635301
0.19887558 0.22739095 0.19053635 0.21292033 0.19527098 0.20196014  0.7938292 0.74585759 0.68103412   0.413739 0.35825341 0.50737119 0.41266781 0.23583075 0.25134799 0.20433225 0.21887416 0.20807136 0.20957075
0.19872208 0.22688425 0.19090051 0.21160683 0.19512576 0.19981582 0.79379754 0.74565429 0.68085187 0.41337243 0.35582696 0.50772329 0.40783362 0.23594947 0.25114666  0.2024065 0.22032829 0.20922601 0.20435051
0.20066487 0.22620576 0.19117701 0.21001659 0.19792847 0.20192401 0.79376501 0.74385695 0.68045277   0.414064 0.35552067 0.50859601 0.40942638 0.23641155 0.25157505 0.20132092 0.21965176 0.20946402 0.20405986
0.20173468 0.22598568 0.19142997 0.21055524 0.19815751 0.20191532 0.79360499 0.74426299 0.67974346 0.41333252  0.3551903 0.51103621 0.41500928 0.23399091 0.25161343 0.20065911 0.21880774 0.20988702 0.20385359
0.20114554  0.2245011 0.19068291 0.21120996 0.20042167 0.20007577 0.79283162  0.7435444  0.6797903 0.41317433 0.35561836 0.51034606 0.41445723  0.2340705 0.25179155 0.20038527 0.21864098  0.2113439 0.20336775
0.20065658 0.22781401 0.19098059 0.21447547 0.19983653  0.2005931 0.79192345 0.74255461 0.67959506  0.4135053 0.35641956 0.51022842 0.41694885 0.23196416 0.25206738 0.20105939 0.21548155 0.21045065 0.20347746
0.20038662 0.23081852 0.19023042 0.21167456  0.1972531 0.19827553 0.79340394 0.74475876 0.68004908 0.41292443   0.354601 0.51043752 0.41682515 0.23145052 0.25154816 0.20067741 0.21586503 0.21060082 0.20330445
0.20182333 0.23135428 0.19040625 0.21629609 0.20213276 0.19863479 0.79368046 0.74399725 0.68137726 0.41283824 0.35492362 0.50969963 0.41532779  0.2325402 0.25141829 0.20027399 0.21373558 0.21298012 0.20372808
0.20024293 0.23181874 0.19055015 0.21220324 0.19908126 0.19679627 0.79346145 0.74512686 0.68200015 0.41260439 0.34844142 0.50996196 0.41479927 0.23251592  0.2509129 0.20092985 0.21553776 0.22226834 0.20383108
0.19980245 0.23121656 0.19224356 0.20788517 0.19832177 0.19735229 0.79366565 0.74496627 0.68216413 0.41395232 0.34753513 0.50606013  0.4150935 0.23439529 0.25111626 0.20087935 0.21409341 0.21787371 0.20482309
0.20053428 0.23057397 0.19382908  0.2108851 0.19992225 0.19787848 0.79306983 0.74471782 0.68257144 0.41455714 0.35164441 0.50545122 0.41376466 0.23328777 0.25121323 0.20028591 0.21371957 0.21407513 0.20501879
0.20104386 0.23160789 0.19390243 0.20779805  0.2009422 0.19814871 0.79297401 0.74447087 0.68172691 0.41392456 0.35622964 0.50704022 0.41265875 0.23412382 0.25118507 0.20047266 0.21497948 0.21207381  0.2045643
0.20179967 0.23210426 0.19355795 0.21019256 0.20159672 0.19758069 0.79202248 0.74490402 0.68133934 0.41129834 0.35571717 0.50848678  0.4129294 0.23425959 0.25094941 0.19986481 0.21418447 0.21585349 0.20407048
0.20066933 0.23439646 0.19315711 0.21008904  0.1998705 0.19855614  0.7935806 0.74527133 0.68166834 0.41063919 0.35585037 0.50822753 0.41353421 0.23494546 0.25139884 0.20030219  0.2165714 0.21201074 0.20429021
0.19970042 0.23483303 0.19210947  0.2121642  0.1983447   0.197268 0.79406336 0.74557744 0.68141916 0.40894753 0.35541341 0.50904075 0.41441221 0.23799838 0.25100761 0.19985193 0.21609772 0.21128022 0.20125323
0.20198044 0.23501124  0.1924772 0.21728706 0.19799315 0.19722616 0.79389621 0.74595267 0.68086897 0.41043978 0.35597345 0.51058283 0.41344668 0.23648677 0.25059236 0.20043162   0.219834 0.21155117 0.20059665
0.20202613 0.23529969 0.19197778 0.21199643 0.19906005 0.19619184 0.79474342 0.74560334 0.67993197 0.41313279  0.3548627 0.51089457 0.41567055 0.23456469 0.25019482 0.20130357 0.21979111 0.21202352 0.20085323
0.20270052 0.23408505 0.19266849 0.21311167 0.20126877 0.19647912 0.79494895 0.74530943 0.68136825 0.41551807 0.35533445 0.50845368 0.41387646 0.23525709 0.25198854 0.20057031 0.22277989 0.21158947  0.1994759
0.19719782 0.23363433 0.19453597 0.20839174 0.20257057 0.19601248 0.79576225 0.74483096 0.68082657 0.41276895 0.35457288 0.50997625 0.41533212 0.23846641  0.2501532 0.20048087 0.22047298 0.21031448 0.19656605
0.19630479  0.2341287 0.19327462 0.20935536 0.20030461 0.19626993 0.79387191 0.74662035 0.67985202  0.4112608 0.35504167 0.50771095 0.41632739 0.23788221 0.25048158 0.20137047 0.22330291 0.21196325 0.19923277
0.19682134 0.23432515 0.19316537 0.21093782 0.19788533  0.1965475 0.79369913 0.74558289 0.67995869 0.41227037 0.35410578 0.50562891 0.41371111 0.23803817 0.25055638 0.20303504 0.22450181 0.21131312 0.20063566
0.20022479 0.23454727 0.19377981 0.20699963 0.19602541 0.19615813 0.79318627 0.74526227 0.68067209 0.41302594 0.35415703 0.50560645 0.41488181 0.24009628 0.25056603 0.20051199 0.22682658 0.21090395 0.20555414
0.20300077 0.23370888 0.19795215 0.20886166 0.19413731 0.19528386 0.79424431 0.74455966 0.68104738 0.41305115 0.35497245 0.50495335 0.41434917 0.23965843 0.25034281 0.19928065 0.22876321  0.2104539 0.20607571
 0.2052682 0.23383158 0.19692281 0.20684163  0.1949014 0.19601867 0.79520123 0.74422385 0.68023659 0.41288973 0.35458987 0.50306433 0.41371597 0.24010518 0.25090813 0.20078892 0.23161274 0.20990456 0.20651461
0.20559549 0.23373452 0.19288168 0.20731489 0.19368247 0.19681441 0.79624211  0.7443254 0.68037538 0.41303678 0.35631237 0.50401933 0.41274468 0.23550361 0.25053395 0.19951713 0.23023935 0.20688764  0.2058969
0.20320518 0.23390826 0.19123886 0.20896849 0.19351618 0.19929774 0.79652924 0.74434892 0.68149644 0.41424958 0.35348754 0.50292913 0.41236392  0.2338188 0.25104023 0.19980349 0.22378994 0.20684021 0.20498018
0.20577543 0.23410832 0.19158387 0.20734043  0.1943068 0.19856582 0.79598561 0.74445489 0.68147713 0.41483139 0.35439124 0.50300829 0.41402215 0.23455885  0.2508501 0.20025445 0.22710364 0.20768636 0.20504787
0.20108275 0.23469725 0.19144542 0.20395745 0.19597988  0.1987976 0.79652199 0.74732504 0.68165879 0.41294325 0.35361977 0.50475294 0.41357918  0.2311524 0.25077215 0.19991678 0.22898023 0.20598244 0.20492649
0.20527517 0.23365899 0.19241259 0.20034447 0.19570318 0.19912848 0.79611918 0.74910559 0.68175584 0.41319151 0.35415623 0.50511485 0.41319478 0.23230915 0.25150325 0.19873378 0.23321169 0.20453871 0.20464588
0.20338393 0.23199351 0.19213195 0.19654747  0.1938624 0.19987893 0.79714029 0.74669765 0.68164102 0.41295863 0.35272851 0.50471527 0.41040727 0.23148493 0.25181797 0.19834218  0.2320043 0.20672146 0.20473514
 0.2016509 0.23305725 0.19373011  0.2031979  0.1937879 0.20013113 0.79692372 0.74403747 0.68026842 0.41334794  0.3531539 0.50407319 0.41025122 0.23204836 0.25267617 0.19845086 0.22833091 0.20968703 0.20447422
0.20209606 0.23360145  0.1950258  0.2031395  0.1937083 0.19965657 0.79636126 0.74334788 0.67965565 0.41323554 0.35423568 0.50659769 0.40906795   0.232017 0.25193899 0.19954019 0.23388987 0.21094778 0.20497565
0.20261825 0.23341108 0.19519598 0.20652719 0.19362011 0.19963616 0.79681374 0.74481595 0.67965157 0.41277532 0.35394198 0.50696077 0.40907449 0.23083603 0.25238646 0.20034547 0.22627736 0.21027731 0.20409109
0.20042227 0.23349946 0.19316594 0.20180346 0.19371231 0.19727106 0.79621268 0.74635192  0.6796271 0.41272184 0.35428466 0.50697603 0.40760795 0.23234903 0.25275012 0.20054399 0.22655737 0.21088673   0.204031
0.19920119  0.2335096 0.19386001 0.20161422 0.19396101 0.19695908 0.79556956  0.7470935 0.68077258 0.41297039 0.35483379 0.50807291 0.40857238 0.23248951 0.25241342 0.19949793 0.22526887 0.21071176  0.2046016
0.19852007 0.23350879 0.19302461 0.20103955 0.19367092 0.19701082 0.79522065 0.74599026 0.68105733 0.41283684 0.35518389 0.50607249 0.41175511 0.23443929 0.25190299 0.19885251 0.22583162 0.20978848 0.20371346
0.19756419 0.23394315 0.19267326 0.19740265 0.19363598 0.19710986 0.79514067 0.74489084 0.68104391 0.41293238 0.35511252 0.50368114 0.41204613 0.23622396 0.25201766  0.1985837 0.22573559 0.21085756 0.20400936
0.19854411 0.23430672 0.19356318 0.19819093 0.19423657 0.19714925  0.7947047 0.74486198 0.68095232 0.41300925 0.35534708 0.50343991 0.41215914 0.23675156 0.25170823 0.19904434 0.22214146 0.20987717 0.20425384
 0.1969479 0.23460542 0.19410563 0.19798238 0.19525919 0.19609655 0.79435579 0.74471139 0.68070212 0.41301879 0.35423162 0.50544091 0.41374278 0.23548277 0.25151354 0.20032354 0.22254561 0.20997803 0.20386278
0.19669491 0.23530434 0.19373302  0.1972301 0.19626638 0.19561317 0.79390416 0.74335508 0.67869749 0.41317516   0.353378 0.50421301 0.41320659 0.24134821 0.25163848 0.20177927 0.22295692 0.20957366 0.20218533
0.19585149 0.23458953 0.19476174 0.20051572 0.19691748 0.19544389  0.7932585 0.74484827 0.68179404 0.41337177 0.35383256 0.50275606 0.41545828 0.23855857 0.25095388 0.20049141 0.22489815 0.21000656 0.20206626
0.19572429 0.23459798 0.19457432 0.20202919  0.1955668 0.19488759 0.79323344  0.7428968  0.6816105 0.41360322 0.35289825 0.50223343 0.41278014 0.23513047 0.25099837 0.19896905 0.22096464 0.20925854 0.20117721
0.19670312 0.23487342 0.19503824 0.19982065 0.19559606 0.19619446 0.79286574  0.7438314 0.68119245 0.41360903 0.35308356 0.50511999 0.41489405 0.23314697 0.25383169 0.20080443  0.2246172 0.21021017  0.2007022
0.19927427  0.2343936 0.19388926 0.19667874 0.19450085 0.19496399  0.7937308 0.74210497 0.68140386 0.41341149  0.3521304 0.50355066  0.4136614 0.23235003 0.25359587 0.20019339 0.22087016  0.2113023 0.19876248
0.20093846 0.23497644 0.19540664 0.19926509 0.19545813 0.19540111 0.79434019 0.74409447 0.68005786  0.4134784 0.35313946 0.50399041 0.41065643 0.23389595 0.25226197 0.20141349 0.23151733 0.21118028 0.19950924
 0.2001345 0.23359055 0.19438495 0.20208332 0.19595964 0.19514888 0.79526268 0.74423562 0.68139371 0.41325906 0.35218912  0.5022867 0.41257415 0.23179008 0.25181248 0.20046382 0.23001585 0.21209263 0.19804835
0.19991356 0.23398411 0.19333912 0.20423036 0.19526705   0.195742 0.79563005 0.74187539 0.68335018 0.41401618 0.34841425 0.50127406 0.41047306 0.23135224 0.25197745 0.20174272 0.22566957 0.21197708  0.1961932
0.19823691 0.23544086 0.19258011 0.21254935 0.19583334 0.19589685 0.79524573 0.73942806 0.68208077  0.4145772 0.34752245 0.50269353 0.41040744 0.23121881 0.25184968 0.20259055 0.21971429  0.2118882 0.19719106
  0.201696 0.23496792 0.19255497 0.21291713 0.19576786 0.19565266 0.79506594 0.72807991 0.68302254 0.41442978 0.34819436 0.50332346 0.41040303  0.2328756 0.25104193 0.20536145 0.22040791 0.21161371 0.19713135
0.20145992 0.23532233  0.1920202 0.20248308 0.19531707 0.19523948 0.79524015 0.70694112 0.68176713 0.41373855 0.34575965 0.50422238 0.40997577 0.23217289 0.25186314 0.20808756 0.22304081 0.21179621 0.19614673
0.19814838 0.23672078 0.19734161 0.20619746 0.19608726 0.19514437 0.79619123 0.69167228 0.67944114 0.41323014 0.35039869 0.50856846 0.40873393 0.23205461 0.25459085 0.20903396 0.22945176 0.21207202 0.19666829
0.19323297 0.23346939  0.1924231 0.20601012 0.19563574  0.1944417 0.79721009  0.6811372 0.67687935 0.41153412 0.35071666 0.51090391 0.40769829   0.229943 0.25445262 0.21034082 0.22466251 0.21125176 0.19714687
0.19317297 0.23292465 0.19479404 0.20784011 0.19550588   0.195007 0.79533037 0.68450239 0.67343639 0.41142333 0.35095931 0.51101136 0.40799283 0.23117347 0.25525446 0.21107254  0.2247014 0.21174306 0.19583911
0.19407086 0.23609574 0.19751707 0.20728262 0.19664147 0.19522459 0.79415544 0.66295283 0.67741105 0.41164255 0.34848032  0.5080828 0.40830456 0.23067354 0.25582402 0.21273302 0.22086831 0.21217366 0.19383166
0.19411973 0.23768731  0.1979202 0.21686562 0.19634184 0.19455956 0.79423702 0.65860569 0.67088313 0.41118467 0.35134987 0.50986891 0.40625822 0.23003445 0.25558467 0.21754771 0.21806378 0.21206335 0.19299866
 0.1979934 0.23785719 0.19609195 0.21973323 0.19663902 0.19466701 0.79393539 0.65476832 0.66717071 0.41043456 0.35368001 0.50943719 0.40646961 0.23050154 0.25501937 0.21842712 0.22312737  0.2116199 0.19333401
0.19369333  0.2378577 0.19673937 0.21588718 0.19658023 0.19502516 0.79492003 0.65968575 0.66879366 0.40944326 0.35106574 0.50778018 0.40463606 0.23181126 0.25603552  0.2198386 0.21667236 0.21154097 0.19275727
0.19337945 0.23821404 0.19771132 0.21416435  0.1970406 0.19497965 0.79348762 0.66149942 0.67112729 0.41063541 0.35390539 0.50760964 0.40564781 0.23565536 0.25676423 0.21828956 0.21644847 0.21176443 0.19430225
0.19238955 0.23813627 0.19581118  0.2148479 0.19656841 0.19456206 0.79264027 0.67995458 0.67006156  0.4100975  0.3541329 0.50826699 0.40330102 0.23395808 0.25510684   0.218989 0.21740822 0.21203591 0.19401427
0.19371185 0.23766579 0.19475967 0.21486184 0.19855156 0.19510814 0.79238214 0.68149768 0.67564683 0.41106504 0.35551471 0.50705683  0.4061745 0.23486505 0.25423811  0.2202224 0.21273858 0.21212662 0.19832381
 0.1951373 0.23939026 0.19483576 0.21289552 0.19767703 0.19458647 0.79229373 0.67681571 0.67461321 0.41111623 0.35378259 0.50926274 0.40523975 0.23507969 0.25350586 0.21867702 0.21380869 0.21244513  0.2011545
0.19510473  0.2403229 0.19328369 0.21317247 0.19787185 0.19403461 0.79278951 0.66320371 0.67861788 0.41063285 0.35444567 0.51038151 0.40385636 0.24126225 0.25409744 0.21792111 0.21129108  0.2121742 0.20015549
 0.1941392 0.23981038 0.19301833 0.21353855  0.1983138 0.19368021 0.79223865 0.67957481 0.67939187 0.40968964 0.35369693 0.51343282 0.40297723 0.23496841 0.25315439 0.21789356 0.21041286 0.21228274 0.19584916
0.19694501 0.23995557  0.1940917 0.21323379 0.19902779 0.19340393 0.79226103  0.6866101 0.67524235  0.4103364 0.35279048  0.5096056 0.40604107 0.23559609 0.25381774 0.21817082 0.21028729 0.21226895 0.19528194
0.19676076  0.2396764 0.19530442 0.21223106 0.20038817   0.194775  0.7922634 0.68561753 0.67788133 0.41164455 0.35620064  0.5107135 0.40719019 0.23076121 0.25216566 0.22021831 0.21117933 0.21232803 0.19807399
0.19421588  0.2409925 0.19374583 0.21226245   0.202851 0.19657576 0.79263784 0.69122858 0.67725404 0.41064192 0.35465933 0.51199661 0.40701949 0.23007341 0.25317663   0.219814 0.21012364 0.21224813 0.20119089
 0.1941516 0.24068994 0.19613283 0.21209958 0.20013535 0.19666017 0.79212451 0.68928616 0.68215314 0.41082183 0.35499984 0.51445509  0.4066544 0.23143694 0.25077523 0.21880714 0.20970899 0.21210213 0.20188135
0.19472521 0.23847029 0.19542042  0.2142121  0.1964969 0.19876999 0.79220371 0.71285322 0.67976541 0.41049939 0.35709311 0.51452162 0.40698914 0.23109384 0.24955184 0.21660427 0.20959555 0.21229164 0.20395743
0.19641718 0.23666297  0.1928937 0.21121967 0.19668435 0.19716962 0.79189146 0.71226141 0.68151397 0.41146957 0.35509264 0.51246278 0.40921063 0.23101607 0.25109983 0.20998262 0.20996699 0.21286143 0.20300538
 0.1979762 0.23655792 0.19483753 0.21016367  0.1971662 0.19593324 0.79259148 0.72830988 0.68215447 0.41322895  0.3526318 0.51292019 0.40860166 0.23040461 0.25227001 0.20862582 0.20980394 0.21279349  0.2030653
0.19606973 0.23528846 0.19549434 0.20649467 0.19850732 0.19791765 0.79297702 0.73205538 0.68537318 0.41527102 0.34804175 0.51141486 0.40962544 0.23058026 0.25210277 0.20722433 0.20952624 0.21246921 0.20326528
0.19699946 0.23509301 0.19723063 0.20462315 0.19905209 0.19811796 0.79272152 0.73471616 0.68634899  0.4160254 0.35030347 0.51305305 0.40717946 0.23106452 0.25185905 0.20937059 0.20920092  0.2125929 0.20575063
0.19729064 0.23461107 0.19723846 0.20697208 0.19853866  0.1970784 0.79248336  0.7416812 0.68776437 0.41627814 0.34956777 0.51379692 0.40788291 0.23065103 0.25183528 0.21154209 0.20795189 0.21267621 0.20671913
