  0.203927 0.24364401 0.19833557 0.19164252 0.21444676 0.23384566 0.78454569  0.4273058 0.50723845 0.53433363 0.43842219 0.50063988 0.66666298 0.21993264  0.2168077 0.20845944 0.22816139 0.21375808 0.22045968
0.20395663 0.24271734 0.19859236 0.19108753 0.21451321 0.23418611 0.78467668 0.42833942 0.50701297 0.53301511 0.43792038 0.49867832 0.66224884 0.22128121 0.21709829   0.208713   0.227497 0.21386796 0.22093978
0.20425454 0.24156695 0.19867657 0.19373742 0.21448366 0.23102154 0.78432423 0.42762322 0.50833258 0.53267978  0.4384993 0.49842951  0.6590511 0.22227811  0.2171044 0.20880712 0.22742193 0.21391728 0.22217188
0.20503158  0.2407148 0.19892956 0.19410967  0.2142127  0.2290305 0.78402315 0.42868013 0.50955652  0.5321678 0.43832524 0.49781067 0.65243057 0.22289293 0.21709275 0.20911836 0.22753173 0.21563528 0.22268283
 0.2050089 0.24277169 0.19935759 0.19676076 0.21458422 0.22925398  0.7836636 0.43025068 0.51113469 0.53146138 0.43587923 0.49528086 0.65100706 0.22611698 0.21880322 0.20898141 0.22717431 0.21626555 0.22352021
0.20487004 0.24166706 0.19881017   0.197026 0.21401154  0.2290479 0.78381425 0.42969917 0.51720766 0.53121321  0.4295563  0.4946842 0.65891117 0.22361917 0.21644055 0.20729767 0.22814005 0.21792828 0.22373645
0.20344768 0.24442904 0.19802964 0.19609509   0.214801 0.22943699 0.78278131 0.42975518 0.51664771 0.52952031 0.44155561  0.4935917 0.66750781 0.22250463 0.21708064 0.20692734 0.22952112 0.21671581 0.22505299
0.20153001 0.24282233 0.19719693   0.194832 0.21368109 0.22785494 0.78441563 0.43074797 0.51223946 0.53092958 0.43903208 0.49459152 0.66577494 0.22178514 0.21680419 0.20685115 0.22762209 0.21512173 0.22428893
0.20249781 0.24636907  0.1980037 0.19509499 0.21475554 0.22830592 0.78354228 0.43009531 0.51498374 0.53151702   0.439487 0.49486377 0.66577916 0.22164239 0.21804619 0.20608954 0.22834522  0.2217974 0.22909709
0.20081853  0.2469619 0.19716046 0.19437425 0.21475574 0.22800651 0.78457165 0.42954351 0.51246169 0.53031552 0.44367739 0.49406468 0.66502604 0.22066385  0.2184595 0.20424276 0.22737345 0.21682913 0.23125855
0.20235045  0.2449224 0.19738422 0.19503347 0.21460048 0.22808968 0.78442638 0.43112672 0.51455649 0.53141443 0.44172643 0.49465003 0.66512807 0.21971618   0.217369  0.2067113 0.22757621 0.21478062 0.22774992
 0.2031819 0.24315965 0.19772733 0.19508989 0.21509572 0.22791297 0.78350533 0.43151767 0.51121886 0.53163743 0.46626533 0.49450688 0.67028654 0.21892681 0.21707219 0.20618822 0.22775792 0.21478599 0.22399311
0.20701179 0.24089149 0.19817295  0.1951996 0.21338514 0.22615976 0.78602361 0.43316013 0.50902728 0.53379378 0.46110471 0.49793643 0.67043929 0.21849368 0.21762365 0.20889571 0.22268976 0.21417527 0.22262834
 0.2061067 0.24035763 0.20100755 0.19468459 0.21466078 0.22575065 0.78578709 0.43089271 0.50838594 0.53428702 0.47235873  0.4976993 0.67092528 0.21831285 0.21713073 0.20932608  0.2231001 0.21676144 0.22179067
0.20629886  0.2390288 0.20191469 0.19474169 0.21432803 0.22470249  0.7872027  0.4327632 0.50812028 0.53495068 0.47551478 0.49901948 0.67083889 0.21757009 0.21766728 0.21325825   0.220703 0.21565633 0.22404457
0.20731682 0.23890912 0.20370181 0.19385684 0.21459908 0.22401754 0.78730134 0.43359939  0.5079133 0.53539726 0.48519305 0.49879231 0.67001681  0.2161777 0.21787325 0.20819523  0.2201624 0.21393418 0.22016377
0.20580207 0.24145173 0.20201536 0.19454765 0.21208697 0.22388237 0.78775542 0.43101142 0.50967671 0.53681586  0.4920743 0.50091258 0.67002863 0.21715919 0.22051399 0.20783176 0.21822753 0.21353883 0.21955287
0.20536321   0.241033 0.20798175 0.19603454 0.21154543  0.2237402 0.78834219 0.42999473 0.51046931 0.53791271 0.48034404  0.5018333 0.66866273 0.21598996 0.21961392  0.2084044 0.21703115 0.21325801 0.21864002
0.20497401 0.24444518 0.21015637 0.19613913 0.21125215 0.22365916 0.78767308 0.42879129 0.51075286 0.53724488 0.50064995  0.5009049 0.66864006 0.21602349 0.22092371 0.20839997 0.21835155 0.21358464 0.21838709
0.20478047 0.23588747 0.21590582 0.19597419 0.20884495 0.22185989 0.79112826 0.42598365 0.51374693 0.53892807 0.51370837 0.50279401 0.66604608 0.21612346 0.21936463 0.20901477 0.21538224 0.21454717 0.21806956
0.20500715 0.23566049 0.21622921 0.19695903 0.20912156 0.22167402 0.79138743 0.42645863 0.51556254 0.54076596 0.49363594 0.50407753 0.66501245 0.21585237 0.21887016 0.20951164 0.21267539 0.21253528 0.21743352
0.20560065 0.23770598 0.21920897 0.19645721 0.21092868 0.22371029 0.78918589 0.42325551 0.51242724 0.54066848 0.48604362 0.50223063 0.66805924 0.21586705 0.21814035 0.20895682 0.21676884 0.21379957 0.21758604
0.20561557 0.23481539 0.21581248 0.19594544 0.21089646 0.22445208 0.78984923 0.42421798 0.50761307  0.5429104 0.48719863 0.50130015 0.67056295  0.2168631 0.21870183 0.20936247 0.21754511 0.21458804 0.21795975
0.20382622 0.23431671 0.21425549 0.19619317 0.21142656 0.22450128 0.78934638 0.42629299 0.50902179 0.54173521 0.48177748 0.50119056 0.67074359 0.21702146 0.21767317 0.20929809 0.21767353 0.21449424 0.21740263
0.20421364   0.234498 0.20845274  0.1945697 0.21032382 0.22613749 0.78838192  0.4273859 0.50928691 0.54072512 0.47998565 0.50020446 0.66820145 0.21674363 0.21751068 0.20893244 0.21928548 0.21398276 0.21786188
0.20477171 0.23430694 0.21169656 0.19619095 0.21178751 0.22692579 0.78778984 0.42549569 0.50915132 0.54347549 0.47777095 0.49960801 0.66499548 0.21690217 0.21742823 0.20902314 0.21933106 0.21452254 0.21856664
0.20450483  0.2341008 0.20951439  0.1958639 0.21073376 0.22779477 0.78821434 0.42389596 0.50892204  0.5389724 0.48590727 0.49952923 0.65909923 0.21579934 0.21715713 0.20899698  0.2196218  0.2154186 0.21880623
0.20483319 0.23302892 0.21118872 0.19819033  0.2102626 0.22421135   0.788067 0.42440948 0.50878505 0.53655459 0.48966276 0.49962675 0.66634395 0.21660556 0.21816811 0.20961379 0.21755711  0.2160386  0.2198356
0.20487603 0.23275081 0.20638899 0.19813311 0.20966638 0.22318853 0.78832871 0.42280777 0.50883467 0.53777748 0.48567777 0.49987093  0.6699439 0.21623174 0.22145721 0.20913528 0.21757496 0.21560031 0.21916526
0.20498333 0.23317191 0.20701989 0.19688257 0.21021807 0.22424654 0.78748968 0.42563577 0.50751605 0.53806314 0.49467338 0.49935239 0.66760994 0.21656299 0.21857445 0.20933292 0.21850477 0.21578227 0.21868821
0.20488951 0.23189069 0.20789602 0.19707065  0.2089478 0.22394904 0.78865155 0.42496958 0.49976488 0.54081456 0.48284637 0.50012157 0.66608767 0.22194596 0.21804843 0.20928079 0.21669848 0.21539409 0.21830947
0.20502947 0.23543185 0.20358672 0.19636876 0.20979856 0.22775698  0.7887871 0.42744984 0.49872917  0.5409715 0.49228911  0.4998398 0.66569628   0.225701  0.2209931 0.20952157 0.21928103 0.21583689 0.21779286
0.20459967 0.23372895 0.20204364 0.19759818 0.20869828 0.22350299 0.79134281 0.43197095 0.50501075 0.54362456 0.47710334 0.50106046 0.66456938 0.22647765 0.21922913 0.20930476 0.21708502 0.21589936 0.21793584
0.20454312 0.23599321 0.20409285 0.19791574 0.20989928 0.22407352 0.78758497 0.43380964 0.50662145 0.54697748 0.48119938 0.49913237 0.66729633 0.23095286 0.21980378  0.2079595 0.21862798 0.21745669 0.21723934
0.20424579 0.23397605 0.19952247 0.19730196 0.20843776 0.22351494 0.78939549  0.4322438 0.50728046 0.54889903 0.50616114 0.49911113 0.66967294 0.22946939 0.21711866 0.20742365 0.21503114 0.21636593 0.21678503
0.20412516 0.23209085 0.20122334 0.19900795 0.20723465 0.22246781 0.79162405  0.4307394 0.50752041 0.55161656  0.4985259 0.50176096 0.66763603  0.2267286 0.21991455 0.20791491 0.20916152 0.21757338 0.21585263
0.20376389 0.23342911 0.20432726 0.19872684 0.20879287 0.22292221 0.79113996 0.42862597 0.50757499 0.55288089 0.50524649 0.50145423 0.66584655 0.22501124 0.22175253 0.20849119 0.21092876 0.21833135  0.2155794
0.20324549 0.23130434 0.20559636 0.19969001 0.20792168 0.22191235 0.79132342 0.43078607 0.50794664 0.54908519 0.49374246 0.50275451 0.66496093 0.22165505 0.22040147 0.20936163 0.21322737 0.21761516 0.21553454
0.20407509 0.23289668 0.20600298 0.20437917 0.20887076  0.2224904 0.78899038 0.43282029  0.5083935  0.5504018  0.5048824 0.50064625 0.66922244  0.2211826 0.21857148 0.20918929  0.2146844 0.21686712 0.21617207
0.20435116  0.2253381 0.20755476 0.20862735 0.20706447 0.22114304 0.79056921 0.42856014 0.50926759 0.55101729  0.5009719 0.50191765  0.6696749 0.21730334 0.21722347 0.20913879 0.21782078 0.21662669 0.21547756
0.20515604 0.22164196 0.21224132 0.21781308 0.20670681 0.22163775 0.78925169 0.42725999 0.50977633 0.54888513 0.49529691 0.50194348 0.67086127 0.21869553 0.21698515 0.21306159 0.21503883  0.2180769 0.21504131
0.20599645 0.21798686 0.20489437 0.21358619 0.20657976 0.22147432  0.7882748 0.42595527 0.50981103 0.54718477 0.48986711 0.50205929 0.67136247 0.21746958 0.21631757 0.20907798 0.21744958 0.21992178 0.21505818
0.20702055 0.21996979 0.20660851 0.20647765 0.20786968  0.2232991 0.78632777  0.4251691 0.51018475 0.54695282 0.47768941 0.50122305  0.6719566 0.21665515 0.21710047 0.21201021 0.21741571 0.21960522  0.2156771
0.20675423 0.22027077 0.20871478 0.20640629 0.21001387 0.22441251 0.78573783 0.42708469 0.50888149 0.54554584 0.46633947 0.49868201 0.67249157 0.21677962 0.21716194 0.21273525 0.21984656 0.21790925 0.21634344
0.20703857 0.22567723 0.21052876 0.20330974 0.21073869 0.22510003 0.78518902  0.4273937 0.50839019 0.54493264 0.47019001 0.49725317 0.67242251 0.21492313 0.21662344 0.21066706 0.22316315 0.21814183 0.21675851
0.20640764 0.22055777 0.21046984 0.20142892 0.21029454 0.22493675 0.78677238 0.42765785  0.5093926 0.54602873 0.48066329 0.49721962 0.67289401 0.21425806 0.21686837 0.21319786 0.22066626 0.21718936 0.21672808
0.20611161 0.21426844 0.21244056 0.20352286 0.20962003  0.2242852 0.78674143 0.42801178  0.5093996 0.54466312 0.48538606 0.49681332 0.67168165 0.21287531 0.21680592 0.21187609 0.21884705 0.21610991 0.21648319
0.20667476 0.20911394 0.20971512 0.20161734 0.20886939 0.22403351 0.78574322 0.42797719 0.51004961 0.54449363 0.48233192 0.49896617 0.67286012 0.20980183 0.21680224 0.21260337 0.21815344 0.21623305 0.21764167
0.20723666 0.21238815 0.20735881  0.1997276 0.20994055 0.22497302 0.78432506 0.42840659 0.51035054 0.54825841 0.48094209   0.499024 0.67367632 0.21308084  0.2165894 0.21183607 0.21842665 0.21709817 0.21770133
0.20663945  0.2117649 0.20613768 0.19711007  0.2104365 0.22532282 0.78498681 0.42839544 0.50996227  0.5470723 0.47698768 0.49832692  0.6736151 0.21155228 0.21656093 0.21063821 0.21970584  0.2159703 0.21738712
0.20700036 0.21113742 0.20625906 0.19697318 0.21101636 0.22669257 0.78437997 0.42885759 0.51025835 0.54795903 0.47980063  0.4973607 0.67356529 0.21223859 0.21674966   0.211173 0.22070418 0.21597835 0.21753032
0.20728692 0.20410332 0.19951371 0.19697766 0.21063577  0.2262729 0.78229633 0.42883615 0.51023771 0.54649979 0.49223456 0.49675987 0.67379651 0.21273616 0.21646758 0.21008706 0.22213404 0.21656002 0.21700741
0.20834787 0.20555406 0.20024094 0.19777059 0.21025503 0.22608852 0.78297166 0.42820904 0.51311964 0.54516414 0.52742747 0.49871687 0.67263831  0.2116509 0.21650313 0.20842141 0.22233452 0.21679312 0.21691945
0.20754362 0.20054899 0.20005218 0.19886871 0.20671341 0.22282864 0.78793423 0.42721748 0.52031281 0.54391794 0.53493988 0.50318429 0.67135751 0.21197932 0.21629257 0.20863417 0.21353786 0.21747749 0.21708282
0.20755546 0.20462145 0.20161484 0.20014172 0.20638743 0.22232429 0.78645326 0.42840907 0.51526281 0.54682222 0.55039108 0.50410037 0.67072713 0.21286325 0.21674276 0.20857833 0.21273794 0.21720518  0.2168906
0.20778933 0.19520485 0.20231399 0.20056409 0.20535519 0.22117118    0.78913 0.42828064 0.52456844  0.5469036 0.53390694 0.50576304 0.67014367 0.21516059 0.21696977  0.2085783 0.21166979 0.21826244 0.21755676
 0.2073922 0.19455563 0.20049778 0.19959929 0.20590476  0.2216797 0.78587613 0.42697189 0.52884793 0.54437123 0.53000911 0.50332549 0.67076982 0.21408261  0.2162607 0.20781074 0.20990355 0.21774568 0.21686402
0.20773407 0.19168984 0.19994992 0.20013658 0.20713043 0.22242307 0.78456374 0.42755747 0.52614387 0.54256388 0.53328441  0.5027195 0.67162742 0.21222378 0.21666152 0.20907861  0.2098309  0.2169366 0.21718753
 0.2084144 0.18728791 0.20060241 0.19954653 0.20697244  0.2222331  0.7843334  0.4262719 0.52182002 0.54291589  0.5253814  0.5036003 0.67066082 0.21219443   0.216806 0.20802984 0.20995646 0.21703281 0.21595854
 0.2088115 0.18924927 0.20081989 0.19999281 0.20847772 0.22265723 0.78317463 0.42622784 0.52116615 0.54443953 0.52655455  0.5035169 0.67158326 0.21395296 0.21707596 0.20857384 0.21144398 0.21755222 0.21562463
0.20886631 0.18715095 0.20047965 0.19779493 0.20829215 0.22251859 0.78324928 0.42436421 0.51552241 0.54332288  0.5348982 0.50310085 0.67230602  0.2146966 0.21770777 0.20823025 0.20950197 0.21938285 0.21588763
0.20864327  0.1856624 0.19952332 0.19789893 0.20798723 0.22241307 0.78399627 0.42455913 0.52106989 0.54352332 0.53604414 0.50432058    0.67118 0.21502211 0.21923429 0.20976057 0.20937831 0.22005422 0.21612588
0.20924915 0.18584684 0.19941234 0.19699739 0.20720155 0.22186115 0.78421994 0.42891204 0.53261482 0.54069369  0.5391838  0.5038392 0.67007592  0.2119226 0.21792347 0.21058531 0.20833126 0.21818259 0.21605796
0.21086215 0.18929584  0.1985167 0.19833596 0.20701395 0.22106534 0.78394893 0.42957824 0.53177322 0.54179297 0.53687414 0.50299791 0.66999588 0.20955554 0.21698418 0.20896477 0.20810689  0.2187052 0.21639448
0.20871902 0.19258369 0.19903212 0.19937606  0.2072978 0.22107029 0.78379881 0.42911364 0.53380524 0.53938422 0.53885005 0.50298985 0.67053594 0.20756941 0.21677812 0.20783705 0.20869448 0.21902342 0.21611653
0.20888744 0.19482537 0.19935395  0.2005768 0.20736592 0.22081461 0.78396757 0.42907947 0.53687935 0.53530439 0.52451096 0.50339806 0.67064255 0.21078683 0.21648524 0.20787509 0.20720021 0.21958376 0.21629173
0.20885535 0.19869378 0.19845755 0.20020566 0.20856213 0.22290824 0.78252642 0.42936706 0.55052197 0.53327817 0.53387666 0.50189893 0.67122026  0.2134634 0.21632525 0.20773858 0.20986815 0.22064527 0.21670768
0.20820912 0.19718104 0.19652811 0.20058693 0.20751376 0.22077623 0.78376583 0.42959874 0.56505756 0.53111113  0.5350428 0.50147497 0.67118462 0.21355851 0.21499048 0.20736434 0.20791706 0.21687732 0.21684841
0.20807988 0.20701691 0.19521309 0.20077741 0.20622893 0.22129132 0.78239584  0.4301435 0.57393919 0.52778107 0.52994461 0.50054362 0.67113402 0.21367682 0.21433348 0.20600025 0.20849905 0.21755344 0.21659915
0.20764849 0.21073128  0.1958557 0.20128948  0.2063958 0.22118636 0.78263735 0.43027545 0.57377921 0.52658889 0.51509196  0.4993218 0.67053331 0.21418714 0.21412161 0.20563808 0.20948375 0.21467468 0.21717176
0.20758387 0.21274202 0.19734231 0.20066316 0.20831848 0.22233669 0.78170943 0.43072346 0.58155721 0.52351823 0.52308378 0.49768939  0.6715375 0.21459741 0.21392054 0.20531314 0.21416704 0.21543866 0.21927971
0.20731239 0.20898125 0.19764622 0.20112356 0.20593916  0.2225218 0.78387718 0.43119116 0.59767239 0.51977411 0.52220415 0.49719483 0.67136621 0.21358078  0.2128616 0.20476107 0.21124179 0.21360861 0.22588644
0.20665965 0.20970874 0.19666987 0.20202419  0.2061065 0.22271994  0.7819242 0.43233479 0.57945842 0.51655479 0.53211486 0.49501288 0.67240814 0.21238562 0.21145035 0.20353133 0.21209423 0.21079743 0.22421396
0.20786128  0.2096246 0.19915681 0.20175183  0.2053456  0.2217206  0.7836785 0.43272584 0.58887591 0.51551282  0.5308861 0.49788997 0.67183709  0.2146886 0.21294343 0.20446843 0.21032434  0.2150268 0.22953923
0.20668354 0.21079568 0.19655665 0.20131605 0.20414576 0.22077835 0.78139253 0.43304899 0.58455052 0.51545654 0.53865575 0.49621593  0.6727631 0.21270656 0.21150063 0.20338779 0.21033569 0.21326943 0.22589813
0.20763583 0.21178366 0.19856901 0.20258207 0.20579676 0.22051446 0.77957827 0.43249992 0.59951743  0.5156717 0.53747222 0.49785266  0.6719716 0.21435175 0.21271032 0.20438498 0.20935093 0.21671886 0.22033381
0.20683532 0.21318902 0.20086515 0.20280832 0.20592262 0.21997289  0.7795865 0.43152873 0.59113292 0.51261332 0.55467054 0.49756762 0.66950303 0.21271137 0.21192195 0.20389925 0.20906413 0.21477384 0.21883456
0.20744847   0.214068 0.20343702 0.20398104 0.20442231 0.21862453 0.78062213 0.43195773 0.60615931 0.51576449 0.54839628 0.50030295 0.66672894 0.21357308 0.21305316 0.20527321 0.20590371 0.21455511 0.21812256
0.20644918 0.21387078 0.19959877 0.20430591 0.20461052 0.21851528   0.781729 0.43156496 0.59837838 0.52086039 0.56467589 0.49884844 0.66567247 0.21311691 0.21210461 0.20423233 0.20699003 0.21712739 0.21764837
0.20634704  0.2133166  0.2021915 0.20436792  0.2039802 0.21787253 0.78279849  0.4300047 0.61951683 0.52555615 0.54525488 0.50196135 0.66568653 0.21463027 0.21251761 0.20460773 0.20577882 0.21545785 0.21665575
0.20556769 0.21492319  0.1998338 0.20448146 0.20486459 0.21899723  0.7795929 0.42810004 0.63882797 0.51780801 0.53823873 0.49854713 0.66831467 0.21019901 0.21181701 0.20390257 0.20710365 0.21717721  0.2162672
0.20616493 0.21780541 0.20030981 0.20404741 0.20679931 0.21982523 0.77567663 0.43114421 0.64863752 0.52110566  0.5361452 0.49617169 0.66902208 0.20885502 0.21033311 0.20363608 0.20845515 0.20856655 0.21873713
0.20595503   0.217173  0.1969909 0.20318578 0.20796245 0.21965767 0.77688779 0.43073986 0.65303049 0.51777566 0.54051369 0.49555907 0.66822273 0.20742595 0.20896979 0.20239612 0.20989485 0.20938352 0.21812831
0.20626638 0.21582679 0.19940939 0.20235118 0.20928782 0.22073978 0.77701181 0.43201492 0.65761122 0.51996523  0.5305844 0.49569984 0.66083903 0.20870696 0.20903319 0.20238899 0.21261332  0.2071853 0.21921426
0.20592584 0.21522693  0.1932387 0.20261505 0.21030787 0.22082637  0.7780795 0.43204155  0.6597558 0.51943585 0.53740476 0.49114372 0.66530084 0.20974063 0.20823718 0.20129586 0.21898585 0.20565564 0.21955793
0.20718625 0.21738451  0.1935002 0.20296732 0.20897791 0.22067468 0.77961688 0.43192455 0.66177443  0.5204008 0.51783491 0.49188891 0.66465119 0.20803812 0.20818359 0.20100271 0.21968183 0.20371331 0.21913397
0.20710865 0.21754732 0.19028998  0.2025731 0.21259229 0.22168927 0.77825645 0.42972771 0.66204632 0.51979423 0.51745114 0.49054037 0.66648045 0.20768249 0.20898187   0.200762 0.22322879 0.20266938 0.21898253
0.20652999 0.21584698  0.1896791  0.2016012 0.21326242 0.22198231 0.77772565 0.42967948  0.6617282 0.52210366 0.51405091 0.49224671  0.6619413 0.20675561 0.20721323 0.20112994  0.2180627 0.20007861 0.21940718
0.20697545 0.21640619 0.18953454 0.20229394  0.2131142 0.22255768 0.77694534 0.43188906 0.66323852 0.52409626 0.51234143 0.49142984 0.66200343 0.20670102 0.20794784 0.20134833 0.21504872 0.19697366 0.22002013
0.20677392 0.21255589 0.18763232 0.20222332 0.21419155 0.22259669 0.77554286  0.4317714 0.66528417 0.52301455 0.51285123 0.49011918 0.66020227 0.20642948 0.20776125 0.20031782  0.2192174 0.19510087 0.21903507
0.20744807 0.21460321 0.18911337 0.20178792 0.21428867 0.22290685 0.77616059 0.43262068 0.66530611 0.52040165  0.5155148   0.489926 0.66002092 0.20650183 0.20732828 0.20069696 0.21389048 0.19255891 0.21951485
0.20758884 0.21607587 0.18804305 0.20172908 0.21073458 0.22262465 0.77557547 0.43210475 0.66818738 0.52147107  0.5149052 0.48882675   0.658435 0.20665916 0.20788482 0.20176169 0.21317501 0.19321712 0.21996244
0.20683639 0.21754527 0.18736931 0.20208804 0.21087891 0.22303821 0.77609281 0.43214142 0.65966222 0.51514554 0.51505085 0.48942271 0.65955057  0.2067535 0.20751462 0.20173901  0.2147506 0.19285581 0.22008103
0.20744664 0.21892175 0.18609499 0.20314331  0.2129137 0.22296957 0.77669583 0.43217808 0.65249086 0.52170052 0.51153807 0.49011829 0.66036309 0.20817704 0.20808443  0.2016794 0.21524674 0.19223361 0.22133315
