0.16633559 0.29246931 0.20456717 0.23119244 0.22226127 0.25531209 0.76827654 0.59794185 0.20752468 0.64658921 0.40593583  0.6815104  0.4873867  0.2479556 0.20728718 0.23711876 0.26679139  0.2093336 0.29945095
0.17423737 0.29339329 0.21038552 0.23323002 0.22253281 0.25553737 0.76791222  0.5967429 0.20713353 0.65223612 0.40477554 0.68000637 0.48194399 0.24721485 0.20614382 0.23521175 0.26686322 0.21239641 0.29960583
0.17183834 0.29497917  0.2074553 0.23301414 0.22169972 0.25580644 0.76893136 0.59724799 0.20664889 0.65538236 0.40349648 0.67845205   0.483172 0.24602884  0.2073957 0.23305253 0.26706343 0.21210486 0.29934816
0.17222787 0.29286069  0.2220205 0.23233057 0.22010651 0.25514521 0.77043944  0.5971982 0.20634699 0.65933818 0.40282983 0.68166915 0.47081082 0.24769726 0.20664036 0.23308961 0.26692003  0.2097295 0.29951317
0.16989801 0.29433911 0.21844982 0.23480054 0.21841464 0.25588644 0.77097665 0.59583683 0.20795018 0.65734008 0.40193413 0.67238214 0.46650758 0.24797445 0.20424778 0.23310052 0.26722777 0.21230533 0.29994453
0.17001863 0.29418249 0.21663367 0.23422568    0.22063 0.25708315 0.77286173 0.59627628 0.20730286 0.65298909 0.40245056 0.67470584 0.46973287 0.24783805 0.20357272 0.23502724 0.26807696 0.21381796 0.30077892
0.17052192 0.29397512 0.21310912 0.23243761 0.22089584 0.25755805 0.77121523 0.59572822 0.20764223 0.65152595 0.40299454 0.67764228  0.4751293 0.24905421 0.20314491 0.23634318 0.26744104 0.21376508 0.30063769
0.16821985 0.29326607 0.21047154 0.23164841 0.22082194 0.25705397 0.77126387 0.59105558 0.20868166 0.65464011 0.40370112 0.67955177 0.46402581 0.24739494 0.20174779 0.23704834 0.26715428 0.21063425 0.30088886
0.17278755 0.29511194 0.21112191 0.23302867 0.22212042 0.25745434 0.76779257 0.59120541 0.20883286 0.65289858 0.40288835 0.67858715 0.46268459 0.24884329 0.20422757 0.23615183 0.26749179 0.21256813  0.3021258
 0.1756348    0.29507 0.21099116 0.23277454 0.22239077 0.25739871 0.76801224 0.59194871  0.2130294 0.65765407 0.40275011 0.67956893 0.46285889 0.24634336 0.20490074 0.23467443 0.26793652  0.2109346 0.30097605
0.17801678 0.29284272 0.21111065 0.23248379 0.22241913 0.25643695 0.77039843 0.59153463 0.21421336 0.65303701 0.40230531 0.68008756 0.46194389 0.24445534 0.20753934 0.23554315 0.26774077 0.21077738 0.30374425
0.17912491 0.29397674  0.2101149 0.23219444 0.22330002 0.25700914 0.76889012 0.59255364 0.21509876  0.6529852 0.40276482 0.68125532  0.4610019 0.24476073 0.20407863 0.23616441 0.26769183 0.21143339 0.30438037
0.17857925 0.29048069 0.21029857 0.23113457 0.22368387 0.25712234 0.76799302  0.5943763 0.21684409 0.65906625 0.40203207 0.68378943 0.46143117 0.24313804 0.20358362 0.23704954 0.26775571 0.21138263 0.30615223
0.17772141 0.29093826 0.20565298 0.23207006 0.22294842 0.25580697 0.77097235 0.59345277  0.2107542 0.65894159 0.40157162 0.68630134 0.46348289 0.24386186 0.20303168 0.23291478 0.26726352 0.21137007 0.30439367
0.17496114 0.29419458 0.20475051 0.23080746 0.22256835 0.25641237 0.77156364 0.59488883 0.21329556 0.65777246 0.40108554 0.68757684 0.46360444 0.24522045 0.20158743 0.23121336  0.2672742  0.2108696 0.30504368
 0.1720095 0.29394753 0.20114018  0.2313972 0.22286521 0.25619694 0.77215359 0.59514784 0.20961801 0.66187549 0.40187569 0.68919562 0.46491877 0.24289853 0.19879782 0.23151061 0.26739587 0.21090202 0.30489962
0.17126765 0.29806258 0.19891038 0.23065978 0.22121912 0.25599667 0.76994441 0.59583267 0.20656335 0.66041355 0.40169258 0.69147067 0.46461534 0.24232748 0.19687612 0.23169388  0.2669382  0.2107696  0.3085051
0.17212821 0.30122978 0.19970455 0.23032262 0.22347503 0.25637289  0.7683528 0.59595172 0.20648536 0.65826985 0.40135292 0.69156956 0.46417097 0.24374456 0.19783802 0.23202288 0.26693061 0.21092717 0.30346163
0.17278219   0.293527 0.19857572 0.23095398 0.22290804 0.25637832 0.76858694 0.59570617 0.20969382 0.66122241 0.40154367 0.69247546 0.46511143 0.24418978 0.19496505 0.23211526 0.26811839  0.2104378 0.30164825
0.17336799 0.28808608 0.19927368   0.231209 0.22396354 0.25561559 0.77127238 0.59595354 0.20665077 0.66348336 0.40121975 0.69196681 0.46514961 0.24371332 0.19406134 0.23136446  0.2689205 0.21085059 0.30323227
0.17707495 0.28565688 0.19738741 0.23107313 0.22228813 0.25626751 0.77454003 0.59670934 0.20534686 0.66262008 0.40063287 0.69185133 0.46594013 0.24133073 0.19205738 0.23183225 0.27006582 0.21071729 0.30332752
0.17818412 0.27772919 0.19689781 0.22972198  0.2209346 0.25662388 0.77659114 0.59740652  0.2045238 0.65244967 0.40041666 0.69271308 0.46734424 0.24077881 0.18695176 0.23282667 0.26717377 0.21044038 0.30283512
0.17712976 0.28224291 0.19842213 0.22997312 0.22291548 0.25843427 0.77494949 0.59690009 0.20677502 0.65665618 0.40183682 0.69007817 0.46598129 0.24111937 0.18643272 0.23534451 0.26774933 0.21131324 0.30505236
0.17334251 0.26554898 0.19838833 0.22921195    0.22449 0.25843719 0.77647028  0.5965842 0.20242503 0.65341182 0.40142651 0.68998042 0.46312053 0.23939637 0.18459462 0.23705118 0.26677591 0.21096553  0.3036127
0.17403433 0.26357681  0.2011587 0.23002777 0.22313032 0.25988702 0.77459699 0.59539902 0.20508018 0.64560977 0.40195522 0.68216037   0.460241 0.23994482 0.18449111 0.24023545 0.26698458 0.21329281 0.30420804
0.17674639 0.25209419 0.20380898 0.23048437 0.22512187 0.26098356 0.77408782 0.59519258 0.20692165 0.64389308 0.40311183 0.68068827 0.45565055 0.24006328 0.18530088 0.24073192 0.26782679 0.21476871 0.30216191
0.17416765 0.24895804 0.20651591 0.23090769 0.22494273 0.26151942 0.77228965 0.59418318 0.20808932 0.65363355 0.40295765  0.6788108 0.45821592 0.24042064 0.18936929 0.24039453 0.26853382  0.2160829 0.30125904
0.17460089 0.25019771 0.20821476 0.23146405 0.22193318 0.25958928  0.7742261 0.59365461 0.20767575 0.64922927   0.402356 0.68092315 0.45470745 0.24019646 0.18586325 0.23730501 0.26746305 0.21522908 0.30055065
0.17394483  0.2546565  0.2070103 0.23132289 0.22471288 0.26094858 0.77633153  0.5943654 0.21004769 0.64242791  0.4027174 0.68107716 0.45563222 0.24059126 0.18419152 0.24034048 0.26822257 0.21639431 0.30216409
0.17419577 0.24929444 0.20800525  0.2316341 0.22526554 0.26174557 0.77748515 0.59450903 0.20963195  0.6371892 0.40320828 0.68153894 0.45679704 0.24039965 0.18342808 0.23923968 0.26811057  0.2162192 0.30144949
0.17304831  0.2500053 0.20520866 0.23151226 0.22673923 0.26252714 0.77700551 0.59559457 0.20945554 0.63690003 0.40366148 0.68147108 0.45715122 0.24061902 0.18533419 0.23873651 0.26847439 0.21659172 0.30150631
0.17188886 0.25369576  0.2027354 0.23132513 0.22705462 0.26253897 0.77602529 0.59549959 0.20903562 0.63981307 0.40368417 0.68228361 0.45432804 0.24062387 0.18507241 0.23859575 0.26846371 0.21758581 0.30136037
0.17264815 0.25206618 0.20343929 0.23126627 0.22740047 0.26255589 0.77743789 0.59611278 0.20897696 0.62878051 0.40319054 0.68431389 0.45546177 0.24060147 0.18477003 0.23794676 0.26872621  0.2185904 0.30085647
0.17243848 0.25223752 0.20237069  0.2309341 0.22826041 0.26342743 0.77791526 0.59778852 0.21064267 0.62939557 0.40410228  0.6873197 0.45606587 0.24242305 0.18666429 0.23955904 0.26918029 0.22091445 0.30074137
0.17237795  0.2477952 0.20145438 0.23007874 0.22921678 0.26103547 0.77715125 0.59329836 0.21203649 0.63020341 0.40416788 0.68881524 0.45652802 0.24213253 0.18775138 0.23852259 0.26872211 0.21927848 0.29964868
0.17673728 0.25740561  0.1987463 0.23042081 0.23110506 0.26121044 0.77655032 0.59312158 0.21111858 0.62540453 0.40425877 0.68076608 0.45545845 0.24222206 0.18874498 0.23779693 0.26822634 0.22013221 0.30009253
0.17784887 0.24822751 0.19943918 0.23040331 0.23506245 0.26225674 0.77696058 0.59428405 0.21186089 0.62367203 0.40464483  0.6810239 0.45364913 0.24286141 0.18813674 0.23965632 0.26947467  0.2166178  0.3002652
0.17595984 0.23103451 0.20001586  0.2301818 0.23859199 0.25939765 0.77603705 0.59419967 0.21204039 0.62798044 0.40456115 0.68119874 0.45288761 0.24207471 0.18597337 0.23972877 0.26942125 0.21738502 0.30097564
0.17410538 0.23323913 0.19999353 0.23051742 0.23439873 0.25798476  0.7762529 0.59387131 0.21184345 0.62976742 0.40416177 0.68066589 0.46120735 0.24244088 0.18605574 0.23889142  0.2691153 0.21896554 0.30138029
0.17389447 0.23294361 0.19875069 0.23014751  0.2346436 0.25493864 0.77804862 0.59520512  0.2113437 0.62660547 0.40462364 0.68175095 0.46113477 0.24253649 0.18348551 0.23895247  0.2686508 0.21736984 0.30136112
0.17478795 0.22115009 0.19985881 0.23004884  0.2329495  0.2571892 0.78012717 0.59517149 0.21186943 0.62792619  0.4049302 0.68056838 0.45438713 0.24413378 0.18421081 0.24021838 0.26937932 0.21784802 0.30177164
0.17492672 0.22181581 0.20063194 0.23016556 0.23285474 0.25949853 0.78398108 0.59507365 0.21274776 0.63513803 0.40431939 0.68223203 0.45034845 0.24253966 0.18542691 0.24010919 0.26886166 0.21965869 0.30147654
0.17660207 0.22072873 0.20012393 0.22978464 0.23815273  0.2566468 0.78167509 0.59455406 0.21298417 0.64894934 0.40345474 0.68046425 0.45696029 0.24186054  0.1833227 0.23817053 0.26815758 0.21996022 0.30084418
0.17667261 0.22134848  0.1995513 0.22934839 0.22909774 0.25593897   0.786526  0.5954054 0.21188305 0.65195492 0.40261008 0.68106855 0.46214489 0.24120431 0.18246493 0.23612134 0.26723541 0.21784593 0.30199478
0.17443402 0.22126034 0.19929024 0.22858791 0.22869788  0.2582781 0.79181789 0.59645767 0.20997379 0.65399072 0.40257334 0.68529877 0.46400954 0.24116346 0.18130484 0.23656539 0.26642009 0.21689323 0.30265221
0.17597763 0.21874785 0.19915357 0.22774104 0.23256885 0.25788823 0.79321089 0.59568474 0.20916125 0.65297631 0.40241207 0.68241842 0.46394277  0.2399871 0.18217769 0.23519165 0.26673735 0.21613402 0.30224415
0.17716438 0.21973243 0.19930525 0.22767053 0.23796313 0.25811332 0.79521239 0.59450173 0.20889864  0.6464778 0.40242458 0.67933733 0.46052911 0.24029436 0.18248415 0.23716145 0.26619957 0.21619945  0.3027022
 0.1829949 0.22639097 0.20162703 0.22770206 0.24636662 0.25904463 0.79210333 0.59558901 0.20984628 0.64503793  0.4030817 0.67780595 0.46048485 0.24076418 0.18374169 0.23837944 0.26640671 0.21691985    0.30272
0.18374334 0.22475214 0.19875953 0.22802522 0.24056616 0.25799448 0.79480426 0.59590579 0.20990972 0.63784096 0.40325673 0.67970351 0.45958877 0.23992843 0.18469606 0.23745421 0.26677087 0.21561662 0.30220082
0.18081495 0.22215579 0.19877674 0.22777368 0.24086294 0.25888656 0.79460036 0.59623088 0.21110726 0.62654459 0.40362644 0.67681601 0.46054157 0.24094635 0.18381852 0.23937659 0.26709834 0.21662665 0.30251197
0.17866504 0.22249118 0.19912835 0.22796629 0.24349372 0.25923514 0.79075379 0.59627559 0.21242455 0.63389718 0.40499422 0.67483872 0.46083796 0.24340431 0.18382519 0.24161483 0.26748892 0.21751976 0.30215124
0.17874724 0.22020966 0.19995434 0.22839043 0.23711026 0.25767922 0.79302354 0.59653882 0.21072189 0.63177695 0.40466495 0.67372891 0.46127482   0.241591  0.1837678 0.23994955  0.2669812 0.21697262 0.30212631
0.18150478 0.22122475 0.19960132 0.22814969 0.24108792 0.25833326 0.78794994 0.59631858 0.21192811 0.63993298 0.40485675 0.67565633 0.46197442 0.24286656  0.1827728 0.24407867 0.26602379 0.21758775   0.302638
0.17659726  0.2212738 0.19889709 0.22847037 0.24128941 0.25403818 0.78502929 0.59746039  0.2103233 0.64546173 0.40440499 0.67755011 0.46264593 0.24199939 0.18313276 0.23892671 0.26379759 0.21636824 0.30333233
0.18107761 0.22119363 0.19862696 0.22893807 0.24312246  0.2525821  0.7878454 0.59796425 0.21014558 0.64014205 0.40401783 0.67264337 0.46591246 0.24209638 0.18120569 0.23824777  0.2683175 0.21688569 0.30360398
0.18094379 0.22031391 0.19857479  0.2281803 0.23833875 0.25399294 0.78984562 0.60201434 0.21056464  0.6329995 0.40394619   0.677385 0.46519567 0.24288404 0.18026646 0.24018426 0.26781505 0.21605407 0.30428732
 0.1818645 0.21906955 0.19846732 0.22806424 0.24444334 0.25461005 0.79221539 0.60008363 0.21171398 0.63133601 0.40456172 0.67999874  0.4652091  0.2430902 0.18176147 0.24102385 0.27022506 0.21674526 0.30288647
0.18175902 0.21975202 0.19790178 0.22805415 0.24506972 0.25454815  0.7914279 0.60294178 0.21124131 0.62459153 0.40430745  0.6834238 0.46412042  0.2436492 0.18149637 0.24063165 0.27238936  0.2167185 0.30255587
0.18251316 0.22069581 0.19769095 0.22847659 0.24240674 0.25456435 0.79074895 0.60291686  0.2148962 0.62978442 0.40432289 0.67957939 0.46110734 0.24671782 0.18247755 0.24192318 0.26887923 0.21777285 0.30241284
0.18252777 0.22011156  0.2007744 0.22858148 0.24974681 0.25872659  0.7962338 0.60040643 0.21167131 0.63570577 0.40457545 0.67659869 0.46278108 0.24298841 0.18424498 0.24119333 0.26837146 0.21884184 0.30223807
0.18248493 0.21819989 0.20141421 0.22776688   0.240337 0.25697313 0.79438443 0.60039605 0.20923387 0.63328833 0.40418109 0.67621588 0.46512338 0.24228885   0.184355 0.24075146 0.27212817 0.21654521  0.3019481
0.18277522 0.21719106 0.19818838 0.22790118   0.236159 0.25521854 0.79704319 0.59963411  0.2090598 0.63428406 0.40383238 0.67486456 0.46468488 0.24618902 0.18510199 0.24222236 0.27462391   0.216863 0.30253953
0.18253074 0.21694484 0.19912621 0.22772185 0.23235145 0.25316389 0.79640756 0.60139165 0.20941525 0.63485581 0.40313239  0.6755123  0.4634115  0.2457672 0.18777823 0.24393563 0.27515692 0.21654173 0.30249562
0.18341637 0.21683286  0.1991244 0.22756141 0.22649501 0.25397826 0.79823678 0.60052627 0.20819372 0.63325718 0.40324741 0.67389963  0.4631515  0.2446127 0.18604209 0.24261708 0.27830086 0.21711762 0.30211692
0.18283771 0.21672447 0.19946515 0.22710821 0.22385442 0.25284732 0.80159946 0.60115053 0.20813604 0.62185961  0.4031381 0.67243292 0.46383131  0.2451212 0.18314716 0.24190372 0.27650769 0.21820359 0.30255634
0.18323076 0.21670482 0.20086916 0.22697794 0.22447017   0.252488 0.80239968 0.60117879 0.20897591 0.62498684 0.40460774 0.67417526 0.46492095 0.24576215 0.18471328 0.24461874 0.28365209 0.21883796 0.30309294
0.18396444 0.21552189 0.19998194 0.22640546 0.22339932 0.24932405 0.79904867 0.60156229 0.20650244  0.6289294 0.40399484 0.67457403 0.46386354 0.24310239 0.18216972 0.24383179 0.27795339 0.21778987 0.30239168
0.18389339 0.21704155 0.20066301 0.22729123 0.22503286 0.25018082 0.79824331 0.60046097 0.20448883 0.62980093 0.40404246 0.67726406 0.46464524 0.24290157 0.18579687 0.24298432 0.27615069 0.21834817 0.30339671
0.18427582 0.21737427 0.20008589 0.22728431 0.22551969 0.24763234 0.79428527 0.60039994 0.20629489 0.63873891 0.40507224 0.67734964 0.46527566 0.24272361 0.18971905 0.24045247 0.27932195 0.21796605 0.30273058
0.18465973 0.21698765 0.19965645 0.22780079 0.21875201 0.24580732 0.79898593 0.59943098 0.20605867 0.64615126 0.40366424 0.67392709 0.46490315  0.2419265 0.19463006  0.2389008 0.28795837 0.21750727 0.30262105
0.18457828 0.21595053 0.20215946 0.22663145  0.2171697 0.24314423 0.79807177 0.60055426 0.20447557 0.64559192 0.40588032 0.67272084 0.46520822 0.24155906 0.19094492 0.24100558 0.28268355 0.21705406 0.30231742
0.18461427 0.21757465 0.20148522 0.22697622 0.21365847 0.24567113 0.79831996 0.59892848 0.20304617 0.65087881 0.41140726  0.6718445 0.46449768 0.24164474 0.18646364 0.24057754  0.2805332 0.21834026 0.30331143
0.18555448 0.21795621 0.20300132 0.22645562 0.21514491  0.2465185 0.79798778 0.59990758  0.2027165 0.64742261 0.40797394 0.66790728 0.46342296  0.2420661  0.1837081 0.24126771 0.27735508 0.21790946 0.30329821
0.18547056 0.21756322 0.20612998 0.22726693 0.21117402 0.24843476  0.7981219 0.60088182 0.20468622 0.65029133 0.40765616 0.66869499 0.46437478 0.24161139 0.18658466 0.24341484 0.27545552 0.21988865 0.30414341
0.18656433 0.21727923 0.20542057 0.22788103 0.20965332 0.25250906 0.80100622 0.60032768 0.20465171 0.64962308 0.40550907 0.66849936 0.46542325 0.24077001 0.18505915 0.24371147 0.26930086  0.2226862 0.30267654
 0.1859592 0.21790385 0.20576344 0.22661462 0.20834128 0.24800687 0.80138888 0.59880548 0.20445571 0.64736061 0.40910784 0.66904122 0.46740445 0.24011724 0.18434718 0.24343498 0.26749539 0.22040785 0.30209015
 0.1858775  0.2181356  0.2055944 0.22684695 0.20897154 0.24788082 0.80091832 0.59772275 0.20476792 0.65218294 0.41858674 0.66975234 0.46615482 0.24598697   0.185993 0.24300994 0.26733766  0.2171244 0.30265069
0.18459312 0.21801505 0.20371074 0.22680456 0.20612206 0.24511041 0.80072535 0.59769668 0.20197153 0.65138323 0.42420397 0.66742539 0.46302491 0.24796435 0.18604449 0.24189408 0.26586318 0.21652404 0.30227465
0.18524822 0.21888264 0.20438379 0.22716976 0.20882824 0.24635174 0.80129009 0.59867758 0.20100278 0.64631481 0.42309462 0.66488805 0.46087712 0.24372732 0.18929016 0.24320576 0.26926553 0.21759786 0.30295004
 0.1844086 0.21819678 0.20525473 0.22705498  0.2104238 0.24700496 0.80192219  0.6002386 0.20048119 0.64787076 0.41983117 0.66416514 0.46204152  0.2450834 0.18653039 0.24438602 0.27088539 0.21818082 0.30167963
0.18581366 0.21825244 0.20387713 0.22696355 0.20751358 0.24547655 0.80076918   0.600352 0.20041476 0.64502951 0.41846593 0.66041513 0.46219922 0.23978232 0.18082117 0.24452156 0.26511222 0.21765944 0.30178308
 0.1866445 0.21904155 0.20381376 0.22732497 0.21056774 0.24515296 0.79951248 0.60074585 0.19862827 0.64161915 0.41376705 0.66087439 0.46500967 0.24067998 0.18087419 0.24615466 0.26463148 0.21849272 0.30365172
0.18665113 0.21904637 0.20170804 0.22726868 0.20971461 0.24709996 0.80164593  0.6000097 0.20238214 0.64794932 0.40563295 0.66084247  0.4669574 0.24131611 0.17861117 0.24644749 0.26409402 0.21761768 0.30061119
 0.1885121 0.21891627 0.20381816 0.22738451   0.214155 0.24754575 0.80117603 0.60061364 0.20455909 0.64988441 0.40427145  0.6612999 0.46911198 0.24108438 0.17800656 0.24404633 0.26368039 0.21652664 0.29984112
0.18800574  0.2180929 0.20152552 0.22728863 0.21327979 0.25073928 0.80035106 0.60044214 0.20513931 0.65474713 0.40268848 0.66283772 0.46955142 0.24058615 0.17742133 0.24284139 0.26400226 0.21554222 0.29949521
0.18884581  0.2180875 0.20138009 0.22683977 0.21066077 0.24784744 0.80150013 0.60025758 0.20103648 0.65680519 0.39758468 0.66153371 0.47225077 0.23914201 0.17738922  0.2407706 0.26477811  0.2149493 0.29751678
0.18957191 0.21842671 0.20284544 0.22872085 0.20878747 0.24766591 0.80390178 0.60059559 0.20400855 0.64920558 0.39896802 0.66377223 0.47479918 0.23980466 0.17647444 0.24185073 0.26477398  0.2130634 0.29656769
0.18884818 0.21764328 0.20250737 0.22837016 0.21041222 0.24666088 0.80382095  0.6015636 0.20908731  0.6601342 0.40184132 0.66382625 0.47354071  0.2419485 0.17682006  0.2419377 0.26488514 0.21147171 0.29666057
0.18842595 0.21817655 0.20211313  0.2281982  0.2081269 0.24699212 0.80226788 0.60043953 0.20623484 0.65728792 0.40144832 0.66112295 0.47219795  0.2424975 0.17636166  0.2384806 0.26413373  0.2099245 0.29576365
0.18908749 0.21783569 0.20477116 0.22634199 0.20723262 0.24565143 0.79895546 0.60189248 0.20639721 0.66026569 0.40194744 0.65945046 0.47085717 0.24312214 0.17775567 0.23994689 0.26489083 0.20896916 0.29702646
0.19029355 0.21819588 0.20420337 0.22617499 0.20523723 0.24200402 0.80243349 0.60044122 0.20829674 0.66508053 0.40378559 0.65783339  0.4711465 0.24387709 0.17746633 0.23998322 0.26472058 0.21046339 0.29650895
0.19133744 0.21739032 0.20514008 0.22546569 0.20374816 0.24232976 0.80326084   0.601727 0.20464089 0.66244774 0.40430887 0.65622866 0.47426823 0.24238844  0.1770735 0.24198163  0.2641337 0.21433762 0.29722945
0.18958837 0.21763898  0.2036322 0.22570539  0.2053564 0.24314672 0.80414183 0.60094339 0.20472954 0.67065248 0.40743822 0.66192239 0.47331003 0.24379147 0.17683736 0.24283157 0.26389496 0.21440567 0.29616077
0.18956305 0.21949724 0.20328534 0.22738509 0.20338117 0.24114823 0.80996972 0.60017511 0.20416286 0.67136768 0.40983926 0.66258843 0.47279797 0.24404402 0.17608321 0.24106922 0.26323756 0.21424239 0.29663561
