0.30888252 0.17342231  0.1971739 0.18161721 0.22466694  0.2222667 0.80685659 0.56947204 0.62341124 0.50099844  0.7510104 0.44470182 0.57345985 0.19354596 0.20534614 0.21073613 0.22741763 0.20652579 0.22137961
0.30883908 0.17330014 0.19933025 0.18282476 0.22590838 0.22336686 0.80722437 0.57034946 0.62382541 0.49819348 0.75137274 0.44470042 0.57361214  0.1941595 0.21151939 0.20817635  0.2274293 0.20909012 0.22144221
 0.3087737 0.17324232 0.20016403 0.18113076 0.22503466 0.22261207 0.80684579 0.57589322 0.62222383 0.49790816 0.75115621 0.44700515 0.57472427 0.19421427 0.20928554 0.20442127 0.22765052  0.2075311 0.21852265
0.30838002 0.17470121 0.19947647 0.18043986 0.22574205 0.22448098 0.80490036  0.5835911 0.62304841  0.4982414 0.75064248 0.44643668 0.57405308 0.19445827 0.20879924 0.20550267 0.22694035 0.20826003 0.22008732
0.30900635 0.17547001 0.19871769 0.17918543  0.2230399 0.22358338 0.80603597 0.58916978 0.62284557 0.49829116  0.7506372 0.44562176 0.57489099 0.19416096 0.20863135  0.2046898 0.22609338 0.20833078 0.22210948
0.30911462 0.17563282 0.19826926 0.17871914 0.22299483 0.22223929  0.8064681 0.59326465 0.62381577 0.49821459 0.74992842 0.44525547 0.57500842  0.1940029    0.19785 0.20340557 0.22591407 0.20755571 0.22239354
 0.3110923 0.17636102 0.19676258 0.17860453 0.22278017 0.22156154 0.80733004 0.59446515 0.62562697 0.49876109 0.74994407 0.44488739 0.57313585 0.19336258  0.1983113 0.20274602 0.22556099 0.20736874 0.22263678
0.30982804 0.17586469 0.19680148 0.17864018 0.22256477 0.22088725 0.80813325 0.59238309 0.62811334  0.4985284 0.75138338  0.4452408  0.5732777 0.19338738 0.20072767 0.19985566 0.22538005 0.20625118 0.22262658
0.30951121 0.17574248 0.19720651 0.17873817 0.22331728 0.22099302 0.80971736 0.59846796 0.62643205 0.49827373 0.75129521 0.44485788 0.57297203 0.19337307 0.20248256 0.20423404 0.22483518 0.20583617 0.22447745
0.30932413 0.17669283 0.19692268 0.17811291 0.22197782 0.22095186 0.81069442 0.60454594  0.6259625 0.49828086 0.75218698 0.44309583 0.57320801 0.19341856 0.20360797 0.20244732 0.22535006 0.20543324 0.22350594
0.30782945 0.17630773 0.19672325  0.1772566 0.22193258  0.2205795 0.81160036 0.60946958 0.62868521 0.49830635 0.75210721 0.44071836 0.57362752 0.19393362 0.20374271  0.2065085  0.2243375 0.20717443 0.22370946
0.30984758  0.1767531 0.19616873 0.17647435 0.22161597 0.21982951 0.81533532 0.61446723 0.62808945  0.4981297 0.75216288  0.4333539 0.57368039 0.19412649  0.2020679 0.20716708 0.22437183  0.2084611 0.22246151
0.30979004 0.17663327 0.19611225 0.17651849  0.2220289 0.21917719 0.81345087 0.61353328 0.62674488 0.49554938 0.75247908 0.42304838 0.57530038 0.19433727 0.19871481 0.20827238 0.22425804 0.21338795 0.21790747
0.30978871 0.17649757 0.19677504 0.17781904 0.22417112 0.21878856 0.81336756 0.60085967 0.62771049 0.49846365 0.75177628  0.4247687 0.57722396 0.19479865 0.20087913 0.21035515 0.22454811 0.21993424 0.21658376
0.30898568 0.17608765 0.19714659 0.17873438 0.22557274 0.21732242 0.81165753 0.59273284 0.63084109 0.49832854 0.75127876 0.42667852 0.57822481 0.19407709 0.20594905 0.21043744 0.22477876 0.21927879 0.21556117
0.30880184 0.17684353  0.1979893 0.17992434 0.22654547 0.21668752 0.81053445  0.5947369 0.62529634 0.49784133 0.75126493 0.42609391 0.57835569  0.1938685 0.20718409 0.21000452 0.22726332 0.22025473 0.21773043
0.30895889 0.17722794 0.19959247 0.17901022  0.2258621 0.21611092 0.81084946 0.59463456 0.62247037  0.4980223 0.75107798 0.43441756 0.58018995 0.19420405 0.20691438  0.2101508 0.22795648 0.21624536 0.21470294
0.30849986 0.17898688 0.19858746 0.17817376 0.22503961 0.22008279 0.80658682  0.5886528 0.62432688 0.49830744 0.75089642 0.43640333  0.5779045 0.19425687 0.20386336  0.2086634 0.22497265 0.21436683 0.21528659
0.30889378 0.17705621  0.1980382 0.17959099  0.2258856 0.22015751 0.80373217 0.58896202 0.62412413 0.49843169 0.75066913 0.43862272 0.58227802 0.19453847  0.2024016  0.2092929 0.22526812 0.21530265 0.21667703
0.30872173 0.17723882 0.19713822 0.17899979 0.22587229 0.22051505 0.80526295 0.58903264 0.62391045 0.49843135 0.75085711 0.43869476 0.57948129 0.19371636 0.20514638 0.20870682 0.22539148 0.20684496 0.21616585
0.30907157 0.17729185 0.19772367 0.17899363 0.22628633 0.22145111 0.80500948 0.59087325 0.62392909 0.49853284 0.75180582 0.44376249 0.57899651 0.19423585 0.20381919 0.20847137 0.22551956 0.20386293 0.21721789
0.30909673 0.18112609 0.19714993 0.17854497  0.2240582 0.22176359 0.80594504 0.59014601 0.62442449 0.49858366 0.75225825 0.44638642 0.57751285 0.19548398 0.20683184 0.20771359 0.22549537 0.20393041 0.21713721
0.30898467 0.18619617 0.19747301  0.1786032 0.22351227 0.22237275 0.80539814 0.59096321  0.6245294  0.4981627 0.75225324 0.44585589 0.57695736 0.19483243 0.20503401 0.20622812 0.22417533 0.20435107 0.21778228
0.30912503 0.18607959 0.19741391 0.17844064 0.22490313 0.22244891 0.80522022  0.5892362 0.62385283 0.49821719 0.75201572 0.44472285 0.57714676 0.19459448 0.20562457 0.20697407 0.22359912 0.20764589 0.21808722
0.30846354 0.18775227 0.19550661 0.17853262  0.2248895 0.22220425 0.80563722 0.58805314 0.62363298 0.49837833 0.75165758 0.44356052 0.57778993  0.1947709 0.20647466 0.20698214 0.22433848 0.20272396 0.21765152
0.31190397 0.19265086 0.19678006 0.17851512 0.22553178 0.22263461 0.80546428  0.5898209 0.62351733 0.49806787 0.75214585  0.4426729 0.57849627 0.19535513 0.20680842 0.20730977 0.22389668 0.20618409 0.21814927
0.31181291 0.19209714 0.19788541  0.1779526  0.2252699 0.22451101 0.80604466  0.5870994 0.62406062 0.49813771 0.75219845 0.44234589 0.57951944 0.19554529  0.2056855 0.20969852  0.2233579 0.20295506 0.21694686
 0.3128014 0.20335957  0.1983396 0.17855442 0.22540055 0.23027402 0.80561045 0.58670536 0.62464183 0.49834216  0.7527243 0.44224525  0.5804504 0.19573624 0.20271849 0.20855924 0.22381066 0.20364894 0.21838153
0.30821972 0.21347244 0.19819034 0.17787795  0.2249406  0.2256937 0.80533285 0.59223105 0.62351855 0.49858655 0.75267894 0.44008676 0.58213416 0.19547562 0.20146743 0.20918215 0.22202033  0.2034276 0.21899319
0.30963527 0.20666344 0.19725001 0.17672389 0.22527966 0.22689976  0.8062876 0.59112409 0.62113286 0.49849957 0.75222175  0.4343591 0.58073551 0.19508161 0.20135466  0.2101369 0.22496243 0.20918227 0.21914264
0.30852251  0.1974436 0.19836777 0.18061641 0.22745964 0.22741783 0.80672104 0.58919317 0.62026065  0.4987709 0.75081156  0.4307558 0.58106242 0.19550141 0.20168634 0.21060074 0.23107379 0.20860133 0.21699859
 0.3081646 0.19736212 0.19775805 0.18642633 0.22713558 0.22520051 0.80687587 0.58783128 0.62167563 0.49879831 0.74937665 0.42542259  0.5800799 0.19584854 0.20335957  0.2101136 0.22502004 0.20753384 0.21611527
0.30828429 0.19461788 0.19773069 0.19194153 0.22702256 0.22529406 0.80794775 0.58757161 0.62157454 0.49795323 0.75032504   0.414517 0.58209899  0.1959794 0.20436399 0.21147612 0.22246387 0.20426093 0.21717858
0.30791369 0.19891941  0.1980461 0.19383447 0.22827694 0.22243069 0.80935181 0.59004416  0.6204103 0.49746585 0.75181914 0.42030962 0.58379641 0.19593923 0.20610369 0.21111504  0.2235067 0.21185135 0.21739108
0.30771554 0.20538557 0.19752804 0.19163284 0.22748074 0.22019447 0.80999722 0.58716673 0.62086984 0.49818175 0.74642663  0.4197816 0.58509052 0.19586711 0.20679205 0.21166716 0.22236189 0.21632856 0.21559906
0.30731677 0.20191707 0.19749245 0.18706514 0.22916713 0.21903676 0.80995964 0.58668337 0.61995329 0.49766558 0.74436534 0.41571684 0.58569516 0.19576399 0.20723642 0.21328635 0.22334865 0.21421106 0.21602142
0.30720331 0.19692932 0.19914569 0.18069278 0.23127752 0.22078445 0.81029307 0.59579209 0.61793419 0.49775564  0.7449553 0.41939102 0.58357136 0.19667383 0.20742202 0.21214799  0.2241765 0.20974205 0.21732843
0.30796401 0.19507726 0.19790947 0.18536202 0.22992387 0.22201656 0.81105555 0.59263529 0.61928431 0.49830796 0.74300465 0.41495915 0.58144189 0.19684014 0.20927454 0.21034227 0.22465675 0.20206648 0.21467262
0.30805877 0.17996167 0.19832256 0.18441002 0.23061206 0.22394342 0.81058105 0.59727853 0.62003361 0.49754967 0.74209197 0.41397955 0.58529922 0.19722233 0.20926807 0.21045631 0.22329487 0.20287345  0.2166632
0.30746671  0.1773699 0.19758676 0.18315453 0.23078256 0.22327253 0.81159844 0.60212881 0.62017529 0.49788799 0.73927898 0.41719669  0.5859149 0.19633596 0.20989786 0.21018145 0.22582385  0.2041491  0.2156006
 0.3103426 0.17698756 0.19688831 0.18424987 0.23021201 0.22508395 0.81211032 0.60542626 0.62178801 0.49787933 0.73870182 0.42120934 0.59135766 0.19657406 0.20965631 0.21011286 0.22470046 0.20060232 0.21453259
 0.3125272 0.17769543 0.19545581  0.1857554   0.230043  0.2233301 0.81228326 0.61079352 0.62263031 0.49769776 0.73952326 0.42730474 0.59095084 0.19492898 0.20875573  0.2108192 0.22462375  0.2012262 0.21695137
0.31292227 0.17661471 0.19453005 0.18849655 0.22724591 0.22220282 0.81297954 0.61133579 0.62348253 0.49745359 0.73896383  0.4313936 0.58663178 0.19444603 0.20541722 0.21328685 0.22444895 0.20523053 0.21430076
0.31404662 0.17732792 0.19463701 0.18943907 0.22571443 0.21986442 0.81265063 0.60744031 0.62442442 0.49720287 0.74290258  0.4361738 0.58584207 0.19436801  0.2022608 0.21186929 0.22504614 0.20577993  0.2142432
0.31680358 0.17725675 0.19402481 0.18735192 0.22515159 0.22008022 0.81071744 0.60539223 0.62461585 0.49724615 0.74473691 0.43582137 0.58626613 0.19403828 0.20350079 0.21073001 0.22480962 0.20597898 0.21491906
0.31167762  0.1768852  0.1945847 0.18539585 0.22581851 0.22001438 0.81012419 0.60325074 0.62483972 0.49730382 0.73997836 0.43662488 0.58295044 0.19412136 0.20295472 0.20948779 0.22516417 0.21539209 0.21507206
0.31040692 0.17808345 0.19494711 0.18393286 0.22480075 0.21898275 0.81016766  0.6081167 0.62237077  0.4974433 0.74001096  0.4374052 0.58367823  0.1958491  0.2024509 0.21035963 0.22481321 0.21350072 0.21436989
0.30789516  0.1786371  0.1944236 0.18531044 0.22485543 0.21936031 0.81041331 0.60804461  0.6221849 0.49764136 0.73980414 0.43895461 0.58205234 0.19490599 0.20703655 0.21136317 0.22442884 0.20865499 0.21393801
 0.3091399 0.17794977 0.19753324 0.18137663 0.22486287 0.21955499 0.81136468 0.60796658 0.62012728 0.49696476 0.74363591 0.43838258 0.58180801 0.19454439 0.20702778 0.21213061 0.22446382 0.20315097 0.21469031
0.30165654 0.17727782 0.19885196 0.18428338 0.22564484 0.22057482 0.80993892 0.60548345 0.62077678 0.49630318  0.7453169 0.43908594 0.58004443 0.19472339 0.20417841 0.21469226 0.22522886 0.20651386 0.21476423
0.30341836 0.17749892  0.2035034 0.18148312 0.22523521 0.22137194 0.80947647 0.60712774 0.61832762 0.49480587 0.74522946 0.43948434 0.58034139 0.19537591  0.2076515 0.21407214 0.22489624 0.20698702  0.2145509
0.29986443 0.17732993 0.20559139 0.18270159 0.22542746  0.2211107  0.8095614 0.60713004 0.62048935 0.49685819 0.74548434 0.43893782 0.58065778 0.19604526 0.20616262 0.21464555 0.22525714 0.20622373 0.21319922
0.29720638 0.17729596 0.20821684  0.1808391 0.22552871 0.22154634 0.80950845 0.60775319 0.61910304  0.4973085 0.74283904 0.43865913 0.58042028 0.19556339 0.20451729 0.21144813 0.22431738 0.20634421 0.21366594
0.29632025 0.17822041 0.19985724  0.1860896 0.22630494  0.2218712 0.80945907 0.60540691 0.61908989  0.4969375 0.73785474 0.43769035 0.58003006 0.19563785 0.20422023 0.21091473 0.22419961 0.20958176 0.21362796
0.29571169 0.17862196 0.19710118 0.18908747 0.22658158 0.22160902 0.81037513 0.60330573 0.61869186 0.49159525 0.73206138 0.43631833 0.58214512 0.19550117 0.20069675 0.21141243 0.22414993 0.21289441 0.21474358
0.30188438 0.17888376 0.19672381 0.19677093 0.22556276  0.2202852 0.81056906 0.60901556 0.61837105 0.49341021 0.73305829 0.43437892 0.58235252 0.19465255 0.20407882 0.21137207 0.22621954 0.21450584 0.21540018
0.29978451 0.17939171 0.19751174 0.19416432 0.22368817  0.2192109 0.81187777 0.60799268 0.61706086 0.49307105 0.73186465 0.43581873 0.58348264 0.19417314 0.20245895 0.21142628 0.22433124 0.20873105 0.21353557
0.29625994 0.17893877 0.19518034 0.19190697  0.2251778 0.22195772 0.81022372 0.60890304 0.61563116 0.49491018 0.73214721 0.43581232  0.5821536 0.19542993 0.20509726 0.21085617 0.22520175 0.20350891 0.21488249
0.29184835 0.17830909 0.19524897 0.19918424 0.22446801 0.22149988 0.81053625 0.60505654 0.60991301 0.49456884 0.73139672 0.43778821 0.58168832 0.19643054 0.20711333 0.21748797 0.22518774 0.20393395 0.21741966
0.28870444 0.17945017 0.19533426 0.19026295 0.22266146 0.22183093 0.80957833 0.60012092 0.61144835 0.49313884  0.7303211 0.43660804 0.58274558 0.19611813 0.20569484 0.21486156 0.22590208 0.20625503     0.2156
0.28635031 0.18118911 0.19725144   0.182063 0.22548253 0.22302846 0.80640559  0.6025286 0.61309127 0.49235008 0.72796736  0.4355893 0.58196669 0.19644335 0.20780787 0.21070458 0.22528265 0.20348648 0.21639885
0.27935344 0.17961547 0.19734289 0.17757195 0.22893211 0.22377608  0.8088188 0.60190875 0.61332055 0.49508842 0.72481189 0.43270105 0.58268046 0.19632501 0.20841134 0.21103715 0.22400608 0.20005869 0.21611912
0.27144881 0.18044416 0.19852317 0.18072366 0.22968186 0.22438079   0.810784 0.60211312 0.61695065 0.49675415 0.72240779  0.4322341 0.58108946 0.19680706 0.20786962 0.21102732 0.22375473 0.20292238 0.21720016
0.27356696 0.17904539 0.19583158 0.18603654 0.22831675 0.22322728 0.81173172 0.61054891 0.61642915  0.4979606 0.72291381 0.43012149 0.58695688 0.19697954 0.21013518 0.21128524 0.22221182 0.19943815 0.21918193
0.27264011 0.17877069 0.19423254 0.18328558 0.22822807 0.22217973 0.81359386  0.6101139 0.61648363 0.49719294 0.72204226  0.4303479 0.59040914  0.1959748  0.2032822 0.21083347 0.22227502 0.19824092 0.21610656
0.27036213 0.17844617 0.19353477 0.17829919 0.23019781  0.2245291 0.81332265 0.60803274   0.616052 0.49764341 0.72266753 0.43013492 0.58729049 0.19553139 0.20375382 0.21088297 0.22195787 0.19958568 0.21753226
0.26897998 0.17837234 0.19451921 0.17452076 0.22949118 0.22420614 0.81346171 0.60021948 0.61515187 0.49812247 0.71447558 0.42869104 0.58655157 0.19592757 0.20706659 0.21130593 0.22206812 0.20101979 0.21709909
0.27253028 0.17883181 0.19554155 0.17643029 0.23079264 0.22563617 0.81259799 0.59715764 0.61438617 0.49790475 0.71490933 0.42904045 0.58460724 0.19645263 0.20480382 0.21208909 0.22270897 0.20052029 0.21896896
0.26673268 0.17938532 0.19569603 0.17583335 0.23019881 0.22651764 0.81235489 0.59566304 0.61543125 0.49831311 0.71433076 0.42871011 0.58708853 0.19578459 0.20817588 0.21180873  0.2226324 0.19825248 0.21893447
0.27186564 0.17896311 0.19710458 0.17363878 0.23085413 0.22848103 0.81202853 0.59122451 0.61472852  0.4981129 0.71365559 0.42743537 0.58478953 0.19563183 0.21095843 0.21173454 0.22200957 0.19400613 0.21953288
 0.2625313 0.17886978 0.19710145  0.1741596  0.2317752 0.22874735 0.81157892 0.58653992 0.61569223 0.49829777 0.72158606 0.42845134 0.58361191  0.1965182 0.21044514 0.21165414 0.22219366 0.19333487 0.22033843
0.25433598 0.17813731 0.19759247 0.17444783 0.23259587 0.22873396 0.80918441  0.5858998 0.61415749 0.49845956 0.72116012 0.42796681 0.58342809 0.19723933 0.21187513 0.21044934 0.22207395 0.19330137 0.22110303
0.25493017 0.17854794 0.19805115 0.17497649  0.2334093 0.23001825 0.80978059 0.58580476 0.61260937 0.49847913 0.71880369 0.42861557 0.58360695 0.19756283 0.21363041  0.2105541 0.21866865 0.19343895  0.2212145
0.25201554 0.17862162 0.19806751 0.17552565 0.23277548 0.22930805 0.80875834 0.58743859 0.61256051 0.49839586 0.71770022 0.42794779 0.58534441 0.19688847 0.21459445 0.21097066 0.21836702 0.19601678 0.22184262
0.25306674 0.17867902 0.19780831 0.17602631  0.2330272 0.22789515 0.80542019 0.58778748  0.6119041 0.49822677 0.71843863 0.42496599  0.5867262 0.19622653 0.21484624 0.21126528 0.22156967 0.19679575 0.22128008
0.25272087 0.17890919 0.19796196 0.17607469 0.23305541 0.22622227 0.80221799 0.58772567 0.61218099  0.4973542 0.71839551 0.42272009 0.58560538 0.19682276 0.21608167 0.21132233 0.22018769 0.19706434 0.22043952
0.25267727 0.17942887 0.19841906 0.17731946 0.23325154 0.22621427 0.80112771 0.58824437 0.61206395  0.4980518  0.7253755  0.4263501 0.58613958 0.19801147 0.21641799 0.21167438 0.21753747 0.19756282 0.22122068
0.25258718 0.17873885 0.19819564 0.17854557 0.23256917 0.22607088 0.79741458 0.59239278 0.61174278 0.49809194 0.71677501 0.42853326 0.58655455 0.19747664 0.21582885 0.21071928 0.21716305 0.20107188 0.22111343
0.25313802 0.18017076 0.19708697 0.17716834 0.23206362 0.22533128 0.80316201 0.59266941 0.61169068 0.49754094 0.71893714 0.43034268 0.58723602 0.19752552 0.21637719 0.21119367 0.21545026 0.20571168 0.22054786
0.25258184 0.17939808 0.19813924 0.17704345 0.23161271 0.22368221 0.80711109 0.59305301  0.6109639 0.49778462 0.72014731 0.43181847  0.5884594 0.19785585  0.2149793 0.21174124 0.21523422 0.19736743  0.2190199
0.25213776  0.1789461 0.19808884 0.17596894 0.23206095  0.2252329 0.80703602 0.59146552 0.61075381 0.49794839 0.72453745 0.43170398 0.58686697 0.19800403 0.21494887 0.21115943 0.21502191 0.19712255 0.21987806
 0.2522703 0.17842381 0.19874505   0.176184 0.23307348 0.22509692 0.80259065 0.59462476 0.61098381 0.49852289 0.71479323 0.43105253 0.58659453 0.19838702 0.21524787   0.212856 0.21599578 0.19688086 0.21983369
0.25319455 0.17998167 0.20286929  0.1757182 0.23139025 0.22490658 0.80611166 0.59921522  0.6109265 0.49804615 0.71115749 0.43249738 0.58704819 0.19817475 0.21617899 0.21458534 0.21023724 0.19813278 0.21995562
0.25244796 0.17994209 0.19603986 0.17555862 0.23062259 0.22484102 0.80517643 0.60091203   0.611398 0.49841015 0.71196396  0.4345582 0.58889435 0.19874188 0.21684479 0.21663273 0.21491182 0.19851417 0.21998082
0.25297357 0.18044582 0.19550558 0.17500428 0.23043831 0.22544703 0.79830881 0.60764761 0.61122217 0.49813944 0.70809235 0.43562706 0.58670516 0.19770342 0.21425562 0.21178573 0.21180057 0.19898168 0.21881214
0.25416559  0.1829643 0.19559389 0.17470973 0.22905223 0.22666965 0.79901977 0.60514798 0.61091583 0.49800023 0.70731737 0.43612967 0.58724745 0.19814019 0.21484209 0.21287108  0.2085217 0.19951798 0.21847655
 0.2538687 0.18189699 0.19498248 0.17524677 0.22923242 0.22804516 0.80033536 0.60382376 0.60826613 0.49789784 0.70746958 0.43825156 0.58936098 0.19819285 0.21461881 0.21321613 0.21213731 0.20040541 0.22005087
0.25361624 0.18164894 0.19756686 0.17464323 0.22881621 0.23173849 0.80169179 0.60791403 0.60823274 0.49772525 0.70844117 0.43797952 0.58801287 0.19854248 0.21452763 0.21264043 0.21289143 0.19923917 0.21988309
0.25312386 0.18063291  0.1947568 0.17428152 0.22809328 0.23360578 0.80608534 0.60327289  0.6097267 0.49792254 0.70673192 0.44060646 0.58662243 0.19849231 0.21441251 0.21245311 0.20991333 0.19908224 0.21886588
0.25279425 0.18089357 0.19642431 0.17534543 0.22960678  0.2318994 0.80857618 0.60222478 0.61045271 0.49781447 0.70548588 0.44403945 0.58782454 0.19872776 0.21413183 0.21256463 0.21148237 0.19809314 0.22113442
 0.2520337 0.18186746  0.1942148 0.17450963 0.22821052 0.23265743 0.81233108 0.60145004 0.61233275  0.4978278 0.69954577 0.44614751 0.59044407 0.19945598 0.21414925 0.21186354  0.2100333 0.19754364 0.22113549
0.25150188 0.18398622 0.19437993 0.17456344 0.22778538  0.2336818 0.81263576   0.622797 0.61257194 0.49747524 0.70411945 0.44971764 0.58884996 0.19838948 0.21385806 0.21211862 0.20230526 0.19817706 0.22241027
0.25261754 0.18575387 0.19242653 0.17266269 0.22559921 0.23298882  0.8167572 0.63431529 0.61210796 0.49746284 0.70618728 0.45385819 0.58855254 0.20027169  0.2113412  0.2127455 0.20080453  0.1969819 0.21980652
0.25246894 0.18095609 0.19107392  0.1714572 0.22336678 0.23447415 0.81632128 0.62979485 0.61233183 0.49755685 0.70459154 0.45227822 0.58700758 0.19829641 0.20926037 0.21238773 0.20053391 0.19614444 0.21882863
