0.30950913 0.30041539 0.17686556 0.23918704 0.25390207 0.20427626 0.79861796 0.30955793 0.55784678 0.50350836 0.49319605 0.45425485 0.51315247 0.20797469 0.21165848 0.25144008 0.21672008 0.28037597 0.26388336
0.31019097 0.30154264 0.17793243 0.24158577 0.25834526 0.20491522 0.79652082 0.30485071 0.55848195 0.50494924 0.49202528 0.44608324 0.51344472 0.20713458 0.21307425 0.25194506 0.21734426 0.28286288 0.26485362
0.31025775 0.29826622 0.17879859 0.24402044 0.26038004 0.20629444 0.79785603 0.29171875 0.55940524  0.5012579 0.49279004 0.44229727 0.51132815 0.20893773 0.21338615 0.25100089 0.21677395 0.28297686 0.26323538
 0.3115343 0.28998065  0.1773694  0.2432261 0.25950604 0.20739631 0.79754311 0.30115387 0.56179628 0.50152645 0.49485734  0.4422195 0.51226088 0.20949489 0.21497831 0.25173952 0.21274603 0.28380032 0.26309181
0.31231915 0.28822911 0.17775825 0.24136155 0.26096852 0.20780241 0.79709371 0.29726081  0.5591066 0.49942889 0.49348686 0.43553277 0.51176597 0.20904072 0.21367309 0.25296038 0.21736855 0.28616565 0.26316425
0.31341114 0.28770238 0.17998029 0.24225013  0.2604127  0.2107109 0.79633053 0.29040597 0.55901095 0.49928718 0.49965591  0.4409318 0.51065025  0.2097122 0.21447709 0.25438519 0.21643342 0.28742724 0.26498337
0.31277832 0.28903887 0.17918971 0.24056728 0.26032039 0.21234117 0.79714855 0.29093541 0.55977231 0.49983599 0.50281263 0.44387592 0.51051444 0.20981524 0.21476462  0.2528339 0.21731644 0.28632999 0.26503259
0.31218101 0.29141399 0.17710483 0.23823073 0.25876092 0.21534893 0.79590888 0.28780795  0.5590246 0.50186303 0.50466879 0.44772169 0.51058655 0.20926506 0.21439834 0.25121126 0.21742647 0.28406571 0.26461517
0.31192133 0.29698069 0.17685469 0.23796292 0.26368235 0.21254147 0.79669004 0.28652158 0.56148923 0.50206427 0.50293651 0.44225081 0.51084158 0.21111184 0.21444994 0.25082799 0.21846749 0.28318956 0.26604065
0.31229443 0.29782221 0.17611551 0.23777448 0.25992495 0.21493028 0.79787185  0.2864668  0.5629936 0.50256145 0.50645369 0.44463762 0.51109001  0.2096486 0.21508177 0.24952347 0.21651165 0.28294438 0.26356374
0.31328061 0.30225419 0.17638779 0.23783334 0.26153196 0.21734346 0.79616449 0.28835981 0.56327633 0.50274448 0.50722069 0.44221637 0.51096857  0.2086483 0.21461985 0.24950012 0.21740948 0.28286306 0.26361257
0.31129959 0.30373352  0.1732308 0.23735419 0.26262934  0.2176338 0.79348223 0.29030938  0.5631612 0.50341169 0.50858794 0.43178194 0.51009883 0.20787441 0.21430647  0.2487621 0.21753779 0.28222936 0.26368523
0.31186549 0.30170388 0.17343638 0.23791736 0.26023166 0.21885947 0.79198926 0.29361312 0.56275161 0.50236811 0.50407089 0.42935875 0.50920008 0.20950469 0.21515784 0.24877054 0.21957422 0.28069867 0.26311967
0.31189092 0.29851888 0.17484945 0.23904834 0.25876083   0.218973 0.79117864 0.28132005 0.56297124 0.50227576 0.50553633 0.43370372 0.50935809  0.2095654 0.21477133 0.24982657 0.21887642 0.28119065  0.2628839
0.31375125 0.29607944 0.17562016  0.2385433 0.26449949 0.21868542 0.79292364 0.28405294 0.56446835 0.50192817 0.50622546 0.43642119 0.50960969 0.20975524 0.21626894 0.24973189 0.21748403 0.27877713 0.26317459
0.31410453 0.29331128 0.17920809 0.23876352 0.26823794 0.21848335 0.79185683  0.2811587 0.56401075 0.50215092 0.50005314 0.43579583 0.50954392 0.20938263 0.21622245 0.24963218 0.21865487 0.27451593 0.26341899
0.31194605 0.29162744 0.18529478  0.2396486  0.2680462 0.21932858 0.79424554 0.27206063 0.56484604 0.50181485 0.50500681 0.44323837 0.50955976  0.2091181 0.21710954 0.25333777 0.21951794 0.27750676 0.26352508
0.31192664 0.29072602 0.18333175 0.23944951 0.26591438 0.21846965 0.79570419 0.27331222 0.56652297  0.5017212 0.50467987 0.44897476 0.50981983 0.20898872 0.21766431 0.25175252 0.21921459 0.27226434 0.26240376
0.31127562 0.29071802 0.19001408 0.23952321 0.26496496 0.21823725 0.79325339 0.27726584 0.56702997 0.49978573 0.50365056 0.45505635  0.5110598 0.20799079 0.21766441 0.25159201 0.21687864 0.28597543 0.26329234
0.30926684  0.2839906 0.19459619 0.23847782 0.26294891 0.21856424 0.79484961 0.27057201 0.56609684  0.4994881 0.50382714 0.44583589 0.51055703 0.20909778 0.21651489 0.24999685  0.2153698   0.284681 0.26346744
0.31183199 0.28344233 0.19629217 0.24027507 0.26182604  0.2192806 0.79427542 0.26390658 0.56557536 0.50164669 0.49841965   0.442557 0.51072876 0.21034128 0.21731033 0.25102693 0.21314387 0.28835655 0.26314043
0.31330642 0.28588318  0.1962451 0.24078889  0.2623386 0.21980405  0.7950103 0.26694934 0.56686243 0.50117375 0.50203921 0.44691324 0.51077356 0.21002703 0.21779712 0.25082726 0.21172024 0.28778115  0.2622969
0.31216326 0.28383766 0.19950689 0.23996422 0.25735813 0.21964071 0.79496358 0.28026218 0.56715145 0.50130909 0.50097951 0.46327625 0.51090812  0.2096624  0.2165155 0.25037421 0.21186924 0.28459817 0.26247784
0.30962241 0.28366563  0.2007816 0.23846511 0.25737453 0.21816063 0.79479985 0.29007829 0.56376952 0.50115464 0.50551018 0.45546274 0.51235258 0.20832035 0.21586764 0.25149672 0.20498186 0.28513246 0.26420164
0.30941128 0.28533024  0.1938892 0.23817803 0.25779353 0.21769733 0.79382117 0.29198597 0.56130646 0.50127911 0.50627365 0.46048467 0.51193615  0.2084969 0.21606551 0.25181497 0.20468544 0.28536661 0.26368831
0.30828769 0.27895657 0.19645878 0.23758854 0.25439969 0.21705727 0.79404735 0.29573673 0.56040462 0.50155644 0.50798675 0.45627987 0.51186581 0.20837454 0.21413057 0.25187851 0.20059677 0.28315066 0.26439963
0.30886896 0.27945784 0.19647961 0.23814901 0.25628542 0.21783126 0.79372572 0.30123759 0.55881846 0.50132856 0.51191393 0.45950538 0.51253958 0.21083667  0.2150999  0.2531006 0.20216342 0.28623717 0.26450156
0.30698935 0.27318585 0.19685342 0.23751477 0.25463646 0.21748486 0.79359292 0.31196891 0.55747824 0.50135895 0.51449782 0.46360877 0.51159193 0.20945027 0.21327319 0.25313742 0.20165582 0.28428688 0.26457158
0.30584286 0.27189442 0.19758373  0.2373262 0.25488877 0.21862951 0.79314954 0.30494321 0.55400302  0.5015647 0.51637134 0.46628728 0.51233676 0.20884821 0.21027931 0.25485005 0.19931082 0.28533323 0.26486634
 0.3068081 0.27407814 0.19555353 0.23729068 0.25494729 0.21851968 0.79383789 0.32089477 0.55441714 0.50106868 0.51535319 0.46124923 0.51266092 0.20902306 0.21326475 0.25444207 0.20012429 0.28590369 0.26501398
0.30552076 0.27218525 0.20352282  0.2372561 0.25361588 0.22055378 0.79276315 0.32300026 0.55170626 0.50146596 0.51677445 0.46215256 0.51226628 0.20955695 0.21192709 0.25493065 0.20118651 0.28569016  0.2645359
0.30484866 0.26831435 0.20063504 0.23549074 0.25502287 0.21957309 0.79204733 0.32237593 0.55087904 0.50101627 0.51496213 0.46186129 0.51265191 0.20799284 0.21141425 0.25575857 0.19837485 0.28680635  0.2643906
0.30546585 0.26836753 0.20677415 0.23633255  0.2562787 0.21841311 0.79280972 0.32161333 0.54993381 0.50114082 0.51262042 0.46235205 0.51169685 0.20972356 0.20822932 0.25629549 0.19961456 0.28671746 0.26451864
0.30530621 0.26239361 0.20471459 0.23619452 0.25841516  0.2171085 0.79497191  0.3244011 0.55022141 0.50080307   0.512396 0.45925664 0.51169974 0.20980481 0.21287222 0.25637215 0.19940403 0.28764408 0.26397085
0.30649841 0.26410849 0.20243556 0.23799596 0.25864514 0.22170904 0.79454292 0.32725688 0.54869565  0.5023835 0.51119538 0.45858438 0.51246342 0.20899653 0.21182616 0.25749559 0.19984631 0.28867242 0.26333292
0.30481003 0.26183475 0.20320109 0.23584971 0.26028788 0.22046525 0.79367943   0.332808 0.54780047 0.50103328 0.51157809 0.46049643 0.51263524 0.20804665 0.21579924 0.25772567 0.20029236 0.28805095 0.26295729
0.30320402  0.2619301 0.20629679 0.23319548 0.25906426 0.21955424 0.79240955  0.3282581 0.54623831 0.50139414 0.51105945 0.45912975 0.51474291 0.20809857  0.2138414 0.25830336 0.20004287 0.28815009 0.26331765
0.30327529 0.26227112 0.20522381 0.23484228 0.26119262  0.2194256 0.79244232 0.33686412  0.5472959 0.50130947 0.51084368 0.46799855  0.5150747 0.20806872 0.21600964 0.25826668 0.19857194 0.28874252  0.2635099
0.30082837 0.26312147 0.20402764 0.23414755 0.25818104 0.21533301 0.79303153 0.34870822 0.54540139 0.50141808 0.51085929 0.46772717 0.51688384 0.20668759 0.21518241 0.25839068 0.19738407 0.28691657 0.26375621
0.29839512 0.26555907 0.21200199 0.23556562 0.25712867 0.21882124 0.79445729 0.34553141 0.54300464 0.50163188 0.51103633  0.4654694 0.52573741 0.20714407 0.21131266 0.25919064 0.19784309 0.28810335 0.26471146
0.29790223 0.26602954 0.21707069 0.23526577 0.25714468  0.2166491 0.79747015 0.35288672 0.54447586 0.50197451 0.51088824  0.4641473 0.52170537 0.20563687 0.21207558 0.25874652 0.20030587 0.28935378 0.26514915
0.29800252 0.26469851 0.21897491 0.23514922 0.25823177 0.21815212 0.79643898 0.35577075 0.54305524 0.50233314 0.51071664 0.46271141 0.52535108 0.20609573 0.21082338 0.25884517 0.19782847  0.2890765 0.26342553
0.29834315 0.26216981 0.21901802 0.23524735 0.25657908 0.21808413 0.79638704 0.35592621 0.54257712 0.50106754 0.51057567 0.46512428 0.52525174 0.20509851 0.21277934 0.25878356 0.19775991 0.29028737 0.26295148
0.29818658 0.26208887 0.21738698 0.23547245 0.25793058 0.21909627 0.79439091 0.35568392  0.5398878 0.50125039 0.51022265 0.46528708 0.52205783  0.2031704 0.21064764 0.25991843  0.1974085 0.29006598 0.26364931
0.29779529 0.26209947 0.21818421 0.23557828  0.2578586 0.22229518 0.79358971 0.35305946  0.5378815 0.50100222 0.51030308 0.46434997 0.52350984 0.20352932 0.21164235 0.26009041  0.1979374 0.28992134 0.26660419
 0.2980331 0.26261676 0.21861037 0.23507748 0.25953362 0.22225042 0.79472184  0.3523686 0.53861005 0.50096785 0.51015177 0.46297296 0.51986102 0.20261039 0.21027046 0.25950021 0.19761135 0.28953153 0.26898734
0.29610449 0.26277001 0.21841981 0.23498485 0.25797847 0.22224369 0.79476077 0.35542433 0.53715856 0.50102717 0.51009989 0.46318449 0.51608845 0.20354525 0.20983278 0.25937821 0.19751873 0.28945988 0.26834627
0.29709827 0.26250941 0.21547256 0.23480479 0.25561615 0.21940423 0.79405891  0.3579912  0.5333525 0.50109178 0.51011505  0.4580428 0.51780456 0.20397027 0.20981716 0.25982199  0.1977733 0.29034922 0.26690707
0.29784662  0.2630385 0.21742459 0.23516102 0.25486532  0.2199012 0.79369182 0.36264276 0.53176863 0.50127194 0.51049693 0.44915141 0.51682232 0.20469988 0.20928468 0.26322533  0.1984961 0.29549537 0.26232986
0.29794646 0.26260057 0.21755205 0.23564085  0.2563367 0.22588351 0.79262705  0.3648108 0.53342684 0.50114827 0.51074906 0.45356541 0.51924027 0.20579336 0.20829479 0.26294256 0.19970478 0.29733075 0.25865227
0.29737625 0.26374386  0.2144317 0.23587584 0.25930594  0.2236335 0.79011235 0.36457001   0.531568 0.50093883 0.51044942  0.4548085 0.51682801 0.20407825 0.20914688 0.26353912   0.199589 0.29535814 0.25682758
0.29631336 0.26574112 0.20713068 0.23582142 0.25964291 0.22460181 0.78969028 0.35291961 0.53242107 0.50089987 0.51081416 0.45517371 0.51951465 0.20602101 0.20871591 0.26797271 0.19954482 0.29581842 0.26312505
0.29859481 0.26448771  0.2034845 0.23515969 0.25440168 0.22480207 0.79130693 0.35990456 0.53606569 0.50090314 0.51119605 0.45540837 0.51701246 0.20577826    0.21025 0.26356901 0.19697393  0.2947247 0.26440566
0.29845237 0.26364833 0.19982782 0.23460617 0.25745872 0.22581466   0.789474 0.36700451 0.53593296 0.50138332 0.51110516 0.45733812 0.51851851 0.20518457 0.20819089 0.26320375 0.19741789 0.29283905 0.26290135
0.29818424 0.26318044 0.20608669 0.23438347 0.25351887 0.22469517 0.78909784 0.37503053 0.53264748 0.50112077 0.51113853 0.45506886  0.5188396 0.20638077 0.20830666 0.27346193 0.19896104 0.28995462 0.24926024
0.29720271 0.26196385 0.20766658 0.23613315 0.25647042 0.22373017 0.78802705 0.37831328   0.529354 0.50098421 0.51104009 0.45253587 0.52396914 0.21038223 0.20797165 0.27721437 0.20152568 0.29077242 0.24694107
0.29600717 0.26332621 0.19988472 0.23591819 0.25789865  0.2224651 0.78833782 0.36962036 0.53298643  0.5007102 0.51124897 0.45228123  0.5251914 0.20858174 0.20785077 0.27653737 0.20208909 0.29189683 0.24285592
 0.2958999 0.26450379 0.20037115 0.23746137  0.2558227 0.22246484  0.7905172 0.36220973   0.533781 0.50102197 0.51166096 0.45059349 0.52239821 0.21035461 0.20854875 0.28007434 0.20279996 0.29212536 0.25176827
0.29612473 0.26278206 0.19751632 0.23657179 0.25233872 0.22333942 0.78092898 0.37158623 0.53636206 0.50092343 0.51205247 0.44659566 0.52950677  0.2068375 0.20912985 0.27302024 0.20135568 0.29116518 0.24480592
0.29593778 0.26534016 0.19847236 0.23818194  0.2547218 0.22215309 0.77874684  0.3704375 0.53656116 0.50001372 0.51133435 0.44630154 0.52751534 0.20706401 0.20921737 0.27422041 0.20409397 0.29328623 0.24205973
0.29397187 0.26572679 0.19110925 0.23853506  0.2547472 0.21896792 0.78849114 0.37076058 0.53711486 0.49929831 0.51146132 0.45006515 0.52912294 0.20722385 0.21063554 0.26645812 0.20508936 0.29217292 0.23695609
0.29550533 0.26880746 0.19319736 0.24040562 0.25502637 0.21710972 0.79151708 0.37218566 0.53771121 0.50162751 0.51253678 0.46094954 0.52699207 0.20543991 0.20871677  0.2654215 0.20405639 0.29306091 0.24500712
0.29354412 0.26724927 0.19340005 0.23872919 0.25158871 0.21525278 0.79345299 0.37415784 0.53786703 0.50137944 0.51265584 0.46551752 0.52693076   0.204509 0.20818141 0.26806185 0.20036895 0.29086799 0.24440384
0.29091086 0.26667089 0.19383623 0.23762488  0.2510377 0.21804577 0.79275741 0.38494294  0.5366529 0.50164991 0.51222014 0.46334198 0.52539377  0.2039775 0.20848339 0.26847753 0.20094977 0.29112257 0.24271881
0.28938915 0.26651881 0.18891699 0.23771364 0.25092605 0.21883826 0.79039789 0.39679879 0.53421961 0.50168878 0.51201755  0.4665545 0.52017987 0.20405157 0.20715733 0.26954053 0.20124631 0.29098749 0.23682178
0.28725903 0.26722306 0.19027881 0.23697056 0.25052299 0.21716251  0.7887604  0.4138833 0.53202442 0.50167781 0.51084261 0.46693389 0.52299076 0.20435579 0.20815539  0.2679886  0.2009723 0.29043971 0.23399523
0.28549967 0.26804097 0.19294902 0.23639342 0.25153939 0.21744503 0.78842795 0.41711223 0.52900638 0.50173317 0.51245694 0.46674577 0.52924581 0.20403301 0.20519681 0.27031987 0.20143935 0.29148327 0.24281942
0.28436574 0.26606882 0.19588737 0.23449831 0.25564932 0.21844494 0.79066962 0.41647836 0.52630515 0.50145577 0.51208994 0.46599596 0.52122343 0.20283892 0.20536038 0.26892423 0.20045978 0.29186573 0.24201849
0.28285838 0.26687887 0.19514845 0.23376786 0.25969889 0.21829235 0.78804778 0.41767221 0.52765577 0.50202037  0.5115006 0.46349417 0.52252027 0.20381026 0.20698538 0.27172265 0.20097021 0.29178812 0.24373817
0.28316223 0.26487294 0.19320168 0.23430037 0.25479204 0.21648149 0.78828127 0.40871958 0.52773053 0.50157857 0.51173726 0.46311655 0.52535025 0.20381498 0.20670159 0.27109264 0.20200292 0.29167051 0.24289575
 0.2850973 0.26549066 0.19461682 0.23528656 0.25138814  0.2147039 0.79029563 0.40964139 0.52693103  0.5016408 0.51150418 0.46146636 0.52449584 0.19971601 0.20861378 0.26992108 0.20221005 0.29238421 0.23751732
0.28541639 0.26705579 0.19013586 0.23658014 0.25147069 0.21464814 0.78903068 0.40761533 0.52711079  0.5019734 0.51187328 0.46170456 0.52926699 0.20117211 0.20808809  0.2683051 0.20160397 0.29397295 0.24113055
0.28425196 0.26713165 0.19421551 0.23593102 0.24970728 0.21281309 0.79077296 0.40320255 0.52818343 0.50129757 0.51235506 0.46305377 0.52898764 0.20212436 0.20862148 0.26811689 0.20135741 0.29431959 0.23435855
0.28567117 0.26841426 0.19577575 0.23693706 0.25043738 0.21351793  0.7906906 0.39476482 0.53115303 0.50102126 0.51211779 0.46489601 0.53094091 0.20356452 0.20701844 0.26748205  0.2016024  0.2930884 0.23261518
0.28634511 0.26770819 0.19128671 0.23847542 0.25058454 0.21171914 0.79189709 0.39239859 0.53333356 0.50021658 0.51222293 0.46492604 0.53214372 0.20387484 0.20742544  0.2669316 0.20137349 0.29284811 0.22843426
  0.286764 0.26826674 0.18612257 0.24284583 0.24999646 0.20955741 0.79261748 0.40942387 0.53407041 0.50150123 0.51215601 0.46742101 0.53247468 0.20435462 0.20711062 0.26773123 0.20177645 0.29336521 0.23727701
0.28466203 0.26795762 0.18510021 0.24152621 0.24716154 0.20973312 0.79338834 0.41597021 0.52729314 0.50164637 0.51183233  0.4684092 0.53584372 0.20401461 0.20528827 0.26718158 0.20036971 0.29236422 0.22795984
0.28363718 0.26949574  0.1868862 0.24513856 0.24542955 0.20784936 0.79285004 0.42000539 0.52530245 0.50214581  0.5123034 0.46395947 0.53647865 0.20364553 0.20467403 0.26992825 0.20146865 0.29417995 0.22390945
0.28414818 0.26967418 0.18679356 0.24148043 0.24446468  0.2091709 0.79325446 0.42141033   0.525655 0.50193645 0.51199076 0.46533245 0.53552872 0.20273392 0.20387406 0.27042696 0.20462817 0.29485872 0.22328999
0.28428042 0.26859482 0.18492451 0.23918123  0.2447648 0.21305234 0.79189744 0.41736275  0.5272298 0.50213312 0.51135103 0.46621505 0.53813601 0.20240946 0.20364712 0.27014546 0.20152272 0.29448617 0.21523323
0.28417862 0.26912072 0.18639905 0.24585213 0.24427991  0.2147694 0.79149202 0.41852774 0.52900634 0.50221907 0.51252837 0.46773824 0.53688738 0.20202029 0.20618593 0.27031413 0.20292011 0.29512564 0.21084436
0.28275013 0.27031644 0.18989144 0.24583605 0.24424179 0.21265702 0.79190264  0.4204479 0.52889542  0.5019599  0.5119758 0.46895359 0.53854589  0.2002713 0.20578538 0.27120044 0.20293519 0.29366757 0.21483024
0.28312319 0.26999773  0.1900131 0.25281206 0.24511041 0.21167197 0.79294545 0.41947836 0.52857369 0.50215038 0.51226771 0.46959225 0.53736854 0.20161203 0.20781039 0.27065727  0.2021546  0.2935616 0.21103093
0.28283154 0.27203027  0.1971488 0.25288324 0.24527971 0.21585798 0.79359588 0.41995175 0.52862835 0.50209746 0.51228895 0.47137607 0.53603867 0.20164606 0.20725083 0.27138896 0.20257796 0.29493271 0.20859556
 0.2832208 0.26979542 0.19621646 0.24872825 0.24482095 0.21727907  0.7928984  0.4178674 0.52889244  0.5034111  0.5089802   0.473465 0.53501973 0.20087174 0.20644952 0.27192435 0.20228018 0.29204164 0.20901471
0.28304764 0.27084123 0.19668724 0.24367284 0.24397645 0.21535561 0.79308088 0.41054123 0.52883039 0.50297796 0.50992229 0.47350809 0.53028897 0.20045323 0.20932739 0.27213969 0.20221205 0.29258755 0.21095333
 0.2843943 0.26868607 0.19280052 0.24588276  0.2432682 0.21032752 0.79452672 0.43041733 0.52973627  0.5020627 0.50930342 0.47251995 0.52781867 0.20150772 0.20668615 0.27228716 0.20189949 0.29232467 0.21014481
0.28447381 0.26956145 0.19444856 0.25093907 0.24167268 0.21613095 0.79329594 0.42555751 0.52557527 0.50187102 0.50989529 0.47194607 0.52979159 0.20234285 0.20337835 0.27287551 0.20214073 0.29306291 0.20316254
0.28398655 0.27014766 0.19884523 0.25880811 0.24221865 0.21301573 0.79558893 0.41553135 0.52657454 0.50137971 0.50877488 0.47072999 0.53234099 0.20146398 0.20379779 0.27365992 0.20301626 0.29285233 0.20364605
0.28460407 0.26958953 0.20103319 0.25109188 0.24229038 0.21213685 0.79733485 0.41707407 0.52913426 0.50086946 0.50957183  0.4722393 0.53284187 0.20133359  0.2037993 0.27391013 0.20259388 0.29746552 0.19232636
0.28410149 0.26958467 0.19612077 0.25023291 0.24289843 0.20606382 0.79365241 0.41033732 0.52849906 0.50171215 0.50686655 0.47155954 0.53080114 0.20147433 0.20395989 0.27603966 0.20279165 0.30162063  0.1922698
 0.2866751 0.26960463 0.19259974 0.24578484 0.23599772 0.20695732 0.79847895 0.41424488 0.52937781 0.50141506 0.50787231 0.47185735 0.52723317 0.20542154 0.20366648 0.27372698 0.20409088 0.30558589 0.19383366
0.28747611 0.27078687 0.19481136 0.24755613  0.2385069 0.20513945  0.7943578 0.41710531 0.52870611 0.50248251  0.5046823 0.47244989 0.52778284 0.20306918 0.20209059 0.27265276 0.20321528 0.30184207 0.19226156
0.28787538 0.27058697 0.18842985 0.24673703 0.24010624 0.20358026 0.79210373 0.41473925 0.52924755 0.50169334 0.50640727 0.47499637 0.52591003 0.20465512 0.20246176  0.2741815 0.20366868 0.30507472 0.19833061
