0.23297435 0.22044008 0.24825376 0.21766384 0.21911924 0.20406242 0.75331307 0.58874199 0.44121267 0.32302986 0.48633009 0.43961597 0.43297296 0.31244996 0.29079658 0.22798019  0.2472957 0.27199693 0.21786583
0.23174972 0.22218526 0.24667637 0.21786245 0.21940274 0.20434276  0.7546097 0.58872478  0.4424347 0.32237689  0.4683156 0.43919078  0.4324167 0.31319758 0.29010843 0.22577175 0.24590011 0.27203515 0.21854862
 0.2340653 0.22094049 0.24780243 0.21671306 0.22105973 0.20856377 0.75054998 0.58771645 0.44373796 0.32349261 0.48449669 0.43998228 0.43535348 0.31289033 0.28958774 0.22263975 0.24855724 0.27176244 0.22185793
0.23194834 0.22033605 0.24625666  0.2170069 0.21962528 0.21370012 0.75556929 0.58727451 0.44389625 0.32248908   0.481546 0.44091357 0.43237253 0.31190087 0.28714177 0.21651867 0.24635784 0.27063874 0.21938027
0.23248273 0.22010804 0.24546401 0.21737887 0.22037392 0.21842344 0.75608853 0.58536966  0.4455912 0.32193188 0.46718244 0.44255047 0.43264048 0.31228503 0.28551354 0.21766603 0.24554214 0.27173079 0.22013089
0.23340899 0.21966001 0.24623071 0.21542789 0.22279853  0.2218007 0.74816064 0.58388464 0.44635363 0.32265543 0.46651101 0.44176095 0.43289716 0.31183662 0.28573804 0.21838732 0.24772301 0.27121477 0.22282315
0.23118034 0.22003239 0.24440885 0.21513771  0.2230415  0.2220558 0.75010148 0.58495729 0.44674605 0.32165561 0.47860595 0.44214461 0.43547244 0.31158237 0.28417835 0.21844969 0.24817275  0.2713473 0.22510617
0.22831993 0.21993846 0.24396175 0.21616644 0.22003378 0.22237916 0.75121815 0.58678647 0.44682149 0.32259675 0.47232933 0.44350644 0.43419621 0.31127852 0.28312321 0.21883939 0.24769581 0.27103302 0.22352188
0.23009263 0.22061106  0.2465591 0.21797927 0.22029121 0.22654363 0.75278723 0.58524184 0.44624828 0.32123704 0.47605193 0.44302876 0.43478197 0.31114028 0.28138204 0.22131227 0.24875285 0.27144607 0.22552472
0.23040519 0.22113047 0.24326498 0.21507699  0.2192688 0.22596553 0.75075096 0.58516445 0.44587574 0.32107066 0.47480878 0.44333705 0.43319589 0.31077925 0.28134444 0.21844833 0.24905166 0.27064555 0.22628504
0.23227917 0.22115081 0.24483614 0.21681296 0.21978591 0.22924549 0.74438703 0.58255489 0.44635461 0.32117062 0.45718537 0.44395903 0.43461141 0.31108469  0.2832126  0.2182848 0.24786925 0.27087248 0.22240969
0.23265938 0.22102407 0.24588753  0.2156241 0.22231067 0.22589503 0.73861343 0.58066608 0.44710136  0.3221548 0.45814171 0.44221973  0.4365476 0.31078888 0.28235567 0.21835667 0.25039736  0.2716682 0.22195575
0.23396845 0.22289097 0.24584587 0.21830731 0.22192635 0.23422262 0.73909692 0.57850886 0.44634199  0.3214064  0.4567264 0.44207991 0.43734552 0.31121095  0.2824501 0.21852361  0.2506902 0.26944498 0.22157814
0.23384876 0.22694401 0.24561369  0.2137482 0.22140962 0.23833929 0.73773028 0.57566965 0.44802148 0.32098966 0.45362268 0.44316549   0.438394 0.30942608 0.28562305 0.21990584 0.25058247 0.26963133 0.22137214
0.23444207 0.22315934 0.24470567 0.21239435 0.22052694  0.2389725 0.73485002 0.56938243 0.44764522 0.32012891 0.45434542 0.44295695 0.44015584 0.30876375 0.28577862 0.22047738 0.25120667 0.26863685 0.22023842
0.23313043 0.22670066 0.24573376 0.21264328 0.22261712  0.2259057 0.73397799 0.57185385 0.44717132  0.3221272 0.45298377 0.44384119 0.44297166 0.30987831 0.28511621  0.2208056 0.25143627 0.27020506  0.2202929
0.23228024 0.22150085  0.2493773 0.21334902 0.22126876 0.22797173 0.73717395 0.57308533 0.44561715 0.32096718 0.45617211 0.44185796 0.44338754 0.30903625 0.28452254 0.21879427 0.25097215 0.26945282  0.2204324
0.23514946 0.22061497 0.24354963 0.21326039 0.22008205 0.23209775 0.73852317 0.57217971 0.44657679 0.32124874 0.45517809 0.44445923 0.44014448 0.31003441 0.28409548 0.21923996 0.24994178 0.27041101 0.22043555
0.23676685 0.22188254 0.24439167 0.21299923  0.2206433 0.23203463 0.73726236  0.5728225 0.44745866 0.32087115  0.4575881 0.44467082 0.44418305 0.30787016 0.28376206  0.2193057 0.25302416 0.26989993 0.22052045
0.23430363  0.2215963 0.24506816 0.21249243 0.22046661 0.23134835 0.73838944 0.56814455 0.44697907 0.32050476 0.46094364 0.44285952 0.44089419  0.3064199 0.27983834 0.21912797 0.25042794 0.26973336 0.21992465
0.23350928 0.22274445 0.24505796 0.21392824 0.22187065  0.2380277 0.73863586 0.57051619 0.44833237 0.32081538 0.45928241 0.44531323 0.44065034 0.30445614 0.28079975 0.21953279 0.25048217 0.27051666 0.21938646
0.23301588 0.22234163 0.24254503 0.21350649 0.22031667 0.24174552 0.73716083 0.57258971 0.44780018 0.31992737 0.45779504 0.44646951  0.4434275 0.30181505 0.27556215 0.21941174 0.25020909 0.27062075 0.21908755
 0.2346932 0.22215871 0.24195015 0.21312247 0.21898831 0.23740029 0.73708126 0.57539738 0.44731911 0.31951867 0.46060609 0.44620657  0.4438982 0.30443401 0.27344794 0.21987699 0.25035359 0.27106062 0.21919499
 0.2341151 0.22301321 0.24233249 0.21361002 0.21932909 0.22485441 0.73817641 0.57707626 0.44568041 0.32004995 0.46001206 0.44582135 0.44376109 0.30727452 0.27584837 0.21934724 0.24991898 0.27008056  0.2188125
0.23539283 0.22178881 0.24413789 0.21528055 0.21934976 0.22855348 0.73907932 0.57625156 0.44227535  0.3209788 0.45834517 0.44377646 0.44443574 0.30824321 0.28035838 0.21834647 0.24986173  0.2695785  0.2191882
0.23483616 0.22135756 0.24298163 0.21542445 0.22095757 0.22294661 0.73892771 0.58182693 0.44279402 0.32065961  0.4567713 0.44493673 0.44510076 0.30813557 0.28253107 0.21901511   0.250151 0.27000952 0.22033066
0.23475725 0.22073926  0.2422988 0.21400414 0.22149887 0.22119761 0.73901583  0.5784998 0.43743971 0.32092879 0.45362393 0.44223669 0.44566988 0.30825976 0.28064425 0.21785697 0.25012782 0.26938822  0.2205215
0.23607682 0.22357489 0.24087069 0.21374119 0.22318915 0.21112015  0.7387009 0.57388861 0.43573466 0.32098999 0.45211239 0.44317699 0.44651329 0.30898439 0.27915892 0.21929682 0.25161122 0.26882416 0.22218795
0.23739489 0.22625671 0.24045259 0.21383697 0.22322923 0.20456346 0.73973177 0.57201622 0.43044424 0.32132022  0.4516964 0.44106141 0.44574485 0.30986184 0.28029456 0.21829471 0.25150883 0.26692786 0.22184337
0.23878518 0.22266839 0.23992044 0.21427605 0.22326475 0.20370406 0.74039934 0.56561748 0.43078478 0.32174794 0.44713324 0.44085977 0.44140825  0.3104089 0.28039523 0.21893849 0.25172707 0.26591818 0.22267106
0.23936638 0.22311881 0.24055233 0.21388343 0.22564563 0.20541378 0.74000088 0.56532325 0.42807805 0.32223739 0.45142384 0.44103924 0.44597029 0.31215451 0.28332621 0.21937033 0.25310469 0.26601135 0.22366668
0.23929625  0.2220976 0.23938002 0.21334634 0.22506968 0.20424484 0.74130331  0.5670348 0.42448634 0.32117457 0.45231428 0.44116676 0.44670465 0.31176006 0.28136789 0.21954338 0.25241087  0.2645056 0.22313217
0.23911896 0.22206368 0.23873739 0.21364026 0.22442409 0.20347823 0.74071356 0.56429911 0.42726999 0.32120625 0.44818898 0.44120734 0.44765579 0.31130961 0.28440815 0.22021732 0.25237611 0.26393892 0.22345766
0.24011168 0.22245345 0.23952641 0.21343051 0.22528661 0.20345093 0.74008616 0.56093073 0.42104803 0.32154166 0.45218576 0.44060829 0.44427905 0.31130222 0.28154756 0.21984355 0.25330958 0.26236613 0.22385129
0.23821397 0.22337576 0.23861421 0.21364592 0.22519363 0.20423363 0.74112778 0.55679834  0.4171085 0.32083337 0.45219046 0.44201725 0.44104557 0.31179277 0.28141555  0.2209006 0.25285537 0.26086834 0.22486125
0.23928039 0.22366032 0.23827216 0.21442925  0.2253245 0.20423782 0.74076833  0.5587215 0.42264149 0.31969884 0.45719478 0.44240573 0.44974948  0.3128302  0.2787716 0.22155586 0.25330294  0.2601702 0.22512089
0.23891105 0.22475643 0.23824214 0.21340144 0.22413696 0.20203174 0.74224931 0.55962648  0.4246976 0.31915616 0.45134044 0.44257064 0.44023661  0.3108023 0.28005564  0.2198237  0.2523242  0.2585822 0.22269135
0.23950064  0.2245126  0.2396468  0.2139279 0.22506763 0.20507405 0.74045279 0.55320984  0.4267332 0.32010322 0.45064867  0.4413073 0.43904909 0.31277504  0.2828139 0.21997082 0.25418205 0.26169044 0.22473674
0.23874079 0.22389911 0.23923659 0.21356561 0.22583097 0.20395538  0.7402766 0.55448456 0.42505995 0.31926597 0.45061786 0.44133862 0.44555943 0.31314574 0.27895722 0.21995303 0.25576683 0.26037404 0.22412254
0.23887994 0.22388549 0.23884694 0.21270392  0.2253254 0.20492102 0.74085455  0.5524041 0.42393173 0.32015294 0.45254057 0.44211049 0.43181996 0.31211405 0.28281256  0.2203209  0.2557386 0.26088556 0.22482306
0.23874493 0.22357555 0.23943666 0.21209908 0.22586775 0.20618301 0.74009386 0.55129529  0.4274321 0.32261845 0.45711571 0.44180027 0.43411554 0.31496595 0.28136194 0.22096559 0.25585042 0.26202031 0.22523104
0.23798724 0.22323218 0.23906741 0.21229799 0.22555597 0.20600244  0.7408157  0.5541247 0.42587433 0.32098873 0.45843357 0.44270477 0.43481674 0.31501047  0.2818559 0.21983069  0.2559222 0.25900467 0.22319446
0.23828701 0.22247008 0.23928119 0.21364719 0.22500284 0.20625225 0.74081115 0.55184706 0.42397409 0.32519742 0.46060486 0.44268373 0.42796415 0.31549452 0.28255849 0.22064615 0.25734255 0.25802741  0.2238201
0.23832788   0.222058 0.23952058   0.214627 0.22566576 0.20681165 0.74122369 0.55317701 0.42276907 0.32526042  0.4588005 0.44319486 0.42390651 0.31632179 0.28262266 0.22126968 0.25822428 0.25795071 0.22321061
0.23865988 0.22218309  0.2396383 0.21343067 0.22567155 0.20704681 0.74061895  0.5478912 0.41929709 0.32594723  0.4584976 0.44323285 0.42002901 0.31777683 0.28020956 0.21998668 0.26009902 0.25988609 0.22364702
0.23932603 0.22358554 0.23964267 0.21401164 0.22647726 0.20762644 0.74052625 0.55118756 0.42305074 0.33188898 0.45788792 0.44412181 0.41436684 0.31791249 0.28110823 0.22105221 0.25769865 0.25988666 0.22463765
0.23975628 0.22297565 0.23948488 0.21420363 0.22663012  0.2071647 0.73976584 0.54991918 0.42512338 0.33037668 0.45776401 0.44347223 0.42558134 0.31766034 0.27760907 0.22064919 0.25682874 0.25822624 0.22374045
0.23986666 0.22386611 0.23936428 0.21360266 0.22647522  0.2066226 0.74047459 0.55344398 0.42314777 0.33373951 0.45419438 0.44372821 0.42283387 0.31476581 0.28109028 0.22003129 0.25454388 0.25922551 0.22277361
0.24000846 0.22334101 0.23981201 0.21386362 0.22690647 0.20612867 0.73945357 0.55573063 0.42813212   0.335897 0.45382544 0.44256079 0.42005499 0.31193225  0.2810316 0.22164328 0.25466512 0.26086151  0.2235694
0.24007651 0.22396122 0.24057362 0.21408317 0.22720426 0.20623888 0.73934018 0.55350164 0.42313701 0.34094225  0.4552795 0.44150405 0.41528917 0.31399313 0.28162376 0.22084993 0.25510791 0.26146863 0.22283633
0.23821033 0.22324426 0.24000868 0.21420462 0.22763288 0.20617972 0.73892494 0.55226136 0.42590022 0.33884898 0.45577928 0.44243626 0.40764787  0.3152606 0.28238975 0.22573791 0.25631017 0.25895739 0.22345323
0.23871977 0.22313831 0.24177119 0.21455057 0.22748169 0.20797269 0.73895868 0.54856757 0.42517822 0.34244995 0.45633986 0.44248682 0.42011865 0.31966984 0.28449358 0.22628973 0.25339094 0.26041451 0.22287911
0.23703794 0.22366201 0.24010584 0.21311021 0.22818921 0.20643671 0.73968605 0.54648434 0.42366237 0.34299948 0.45064909 0.44312342 0.42236207  0.3148672 0.28454868 0.22567084 0.25425678 0.25723099 0.22149559
0.23798135 0.22377135 0.24103792 0.21307721 0.22893877 0.20928081 0.73749718 0.54508588 0.42558479 0.34526355  0.4513704 0.44222514 0.43668426 0.31561289 0.28493291  0.2260503  0.2544129 0.25874796 0.22245259
  0.236527 0.22409809  0.2404859 0.21055458 0.23015668 0.20658442 0.73882553 0.54540048 0.42445659 0.34549941 0.45014465 0.44237985 0.43394051 0.31275721 0.28497929 0.22414306 0.25522769 0.25721223 0.22115651
0.23709027 0.22426387 0.24081585 0.21153687 0.22900812 0.20819963 0.73894889 0.54567464 0.42468785  0.3462437 0.45261427  0.4421268 0.44537474 0.31450966 0.28290743 0.22716165 0.25560591 0.25708219 0.22201305
0.23581146 0.22425048 0.23945488 0.21070467 0.22775254 0.20976591    0.74014 0.54521554 0.42193957 0.34650333 0.45066912 0.44291236 0.44813626 0.31210896 0.28527652 0.22781006  0.2550165 0.25448064 0.22039283
0.23562996 0.22703857 0.23914257  0.2109557 0.22872156 0.21359969  0.7391161 0.54596858 0.41968217 0.35110006 0.45093687 0.44286294 0.44492867  0.3115101 0.28680234 0.22718523 0.25727203 0.25742524 0.22078722
0.23538648 0.22464854 0.23722299 0.21033735 0.22988635 0.21063545 0.73890447 0.54568739 0.41778084 0.34548506 0.45105186  0.4430358 0.44871946 0.31138298 0.28380131 0.22545317 0.25522631 0.25516294 0.22042999
0.23629705 0.22570565 0.23588673 0.21174614 0.23175486 0.20955244 0.74043348 0.55380315 0.41652198 0.33763754  0.4520958 0.44345075 0.44238101 0.31139524 0.28599616 0.22509533 0.25544092 0.25753361 0.22086642
0.23678265 0.22326883 0.23862737 0.21259417 0.22951602 0.20537207 0.74010575 0.55094172 0.41845672 0.33887035  0.4494019 0.44283041 0.43940491 0.31210199 0.28531943 0.22318838 0.25484984 0.25983046 0.22301662
0.23732154 0.22467139 0.23900658 0.21239067 0.23067481 0.20616444 0.74000316 0.55175372 0.41818524 0.34375571 0.44944077 0.44171052 0.44264374 0.31349701 0.28838676 0.22293003 0.25570742 0.26099192  0.2233451
0.23608512 0.22359914 0.23837513 0.21142468 0.23147433 0.20370161 0.73955653 0.55138515 0.41890936 0.34130637 0.44914281 0.44104462 0.44639743 0.31272045 0.29026794 0.22327313 0.25461607 0.25978223 0.22312654
0.23547432 0.22371789 0.23851545 0.21370269 0.23220188 0.20369816 0.73950279 0.54718405  0.4213426 0.34003904  0.4495616 0.44162123 0.44443399 0.31255108 0.28841226 0.22350721 0.25413783 0.25976209 0.22298692
0.23538049 0.22335278 0.23928525 0.21339898 0.22796048 0.20439547 0.74064588 0.54649464 0.42284881 0.33960977 0.45039968  0.4411105 0.44177242 0.31303633 0.28778312  0.2217452 0.25410361 0.26390108 0.22236733
0.23560649 0.22314455 0.23931528 0.21341921  0.2274759 0.20433364  0.7403044 0.54681021 0.42386223 0.33404633 0.45040465 0.44100915 0.43962974 0.31338112 0.28399773 0.22207427 0.25462686 0.26509494 0.22278239
0.23604011 0.22262798 0.23941669 0.21345953  0.2270103 0.20469493  0.7401424 0.54692377 0.42209224 0.33507034 0.45108275 0.44135877 0.44291571 0.31373801 0.28474121  0.2216491 0.25471207 0.26735586 0.22291645
0.23398676 0.22253636 0.23866219 0.21388863 0.22695378 0.20407016 0.73956451 0.54842315 0.41834045 0.33308743 0.45129468 0.44127779 0.43967954 0.31260236 0.28325747 0.22221057 0.25450269 0.26537443 0.22348069
0.23557871  0.2226367 0.23886256 0.21392434 0.22662263 0.20557214 0.74028649 0.54722128 0.41592219 0.33778022 0.44949562 0.44175111 0.43874885 0.31377987 0.28539333 0.22279898 0.25543324 0.26717466 0.22415225
0.23376406 0.22273336 0.23805308 0.21237288  0.2273477 0.20507435 0.74137365 0.54634882 0.41955142 0.33588246 0.45647471 0.44152362 0.44141224 0.31380346 0.28496263 0.22315719 0.25510576 0.26437415 0.22477086
0.23392352 0.22277858 0.23896572  0.2132327 0.22642479 0.20506323 0.74268804 0.54681383 0.42085833 0.33809673 0.45779267 0.44238663 0.43504076 0.31365002 0.28307981  0.2227073  0.2553146 0.26632015 0.22295978
0.23394941 0.22215312 0.23860303 0.21337846 0.22682698 0.20486145 0.74464693 0.54640222 0.42121631 0.34109333  0.4590801 0.44211998 0.44082043 0.31614839  0.2793962 0.22274888 0.25436832 0.26934551 0.22413677
0.23132402 0.22259465 0.23759017 0.21246489 0.22647261 0.20374765 0.74594522 0.54761044 0.41868554 0.33954016 0.45643399 0.44292099 0.44236219 0.31374446 0.27994426 0.22286874 0.25387975 0.26749472 0.22157803
0.23336758 0.22199047 0.23833451 0.21356051 0.22624679 0.20388475  0.7427956   0.546989 0.41642424 0.34228785 0.45970204 0.44334079 0.44567613 0.31419059 0.27889175 0.22351611 0.25494045 0.26809993 0.22188033
0.23034459 0.22656813  0.2373527 0.21365444 0.22719225 0.20313826  0.7436865 0.54747113  0.4145809  0.3432338 0.45832232 0.44498936 0.44628132 0.31416516 0.27907702 0.22336344 0.25364596 0.26778392 0.22197462
0.22856549 0.22816265 0.23798636 0.21382188 0.22764761  0.2026436  0.7445957 0.54709477 0.41348105 0.34521708 0.45355729 0.44390234 0.44687561 0.31277798 0.28254023 0.22297372 0.25315145 0.26703834 0.22128293
0.22910504 0.23011709   0.238298 0.21340054 0.22767058  0.2023145 0.74393391 0.54655247  0.4177394 0.34821743 0.45219031 0.44262517 0.45190825 0.31351883 0.27892866 0.22339887 0.25352019 0.26725052 0.22209853
0.23185254  0.2269649  0.2384703 0.21183535 0.22960518 0.20129744 0.74225693 0.54799123 0.42073747 0.34850077 0.45011135 0.44307991  0.4492175 0.31331373 0.28146186 0.22186345 0.25314768 0.26528146 0.22105521
  0.233321 0.23049235  0.2393633 0.21200436 0.23018203 0.20152064 0.74102211 0.54690402  0.4257954 0.34807426 0.45321712 0.44185978 0.45029025 0.31476132 0.27755998 0.22198656 0.25308493  0.2657262 0.22133458
0.23134468 0.22549168 0.23944824 0.21178479 0.22747959 0.20033216 0.74247291 0.54490166 0.42897046 0.35489693  0.4515312  0.4421605 0.44361551 0.31446499 0.27957373  0.2204599 0.25250068  0.2649196 0.22236679
  0.233226 0.22442948 0.24176807 0.21226787 0.22916734  0.2020443 0.74212005 0.54684809 0.42664214 0.35325112 0.45078146  0.4414191 0.44549847 0.31361447 0.27844113 0.22101785  0.2526899 0.26439313 0.22299544
0.22950487 0.22206252 0.24133455 0.21136367 0.22900512 0.20154264 0.74538951 0.54721444 0.42518243 0.34979356 0.44222717 0.44180242 0.44952442 0.31305785 0.27980968  0.2211872 0.25263031 0.26344689 0.22278036
 0.2325577 0.22088627 0.24215135 0.21250428 0.22872826 0.20214064 0.74406167 0.54705153 0.42645147 0.34828869 0.44465772  0.4412521 0.45229584   0.312869 0.27964267 0.22194369 0.25416765 0.26410936 0.22315465
0.23444765 0.22041792 0.24188428 0.21077494 0.22844558 0.20187495 0.74162817 0.54693122 0.42791244 0.34608232 0.44404096 0.44095501 0.46396064 0.31259532 0.27977838 0.22548722 0.25367728 0.26365534 0.22326556
0.23380591 0.22080554 0.23968811 0.20953702 0.22800986 0.20096111 0.74267685 0.54815922 0.42425273 0.35046031 0.44188438 0.44071575 0.45383815 0.31001699 0.28135027  0.2224912 0.25673675 0.26423303 0.22129096
0.23408926 0.22059093 0.23897879 0.21016058 0.22887786 0.20072839 0.74120344 0.54688896 0.42602498 0.35057699 0.44040406 0.44070193 0.45336625 0.30893754 0.28029983 0.22204704 0.25422776 0.26496879 0.22371016
0.23075176 0.21827246 0.23903477 0.21023865 0.22931799 0.20276418 0.73989436 0.54752076 0.42380818 0.35348396 0.42594177 0.44229278 0.45246987 0.30886295 0.27682507 0.22166664 0.25451173 0.26499782 0.22359733
0.22726994 0.21704607 0.24070335 0.20895434 0.23171178 0.20274736 0.73477183 0.54649748 0.42136221 0.35174638 0.43154894  0.4438245 0.45172072 0.30985812    0.27748 0.22269609 0.25671692 0.26462514 0.22559707
0.22206081 0.21986174 0.24243586 0.20990069 0.23309987 0.20290506 0.73625588 0.54721818 0.41678845  0.3514048 0.43853133 0.44674069 0.45242711 0.31173195 0.27754356 0.22308843 0.25584526 0.26536968  0.2253244
0.22541864   0.218387 0.24040512 0.21095685 0.22976425 0.20060301 0.73694607 0.54746072 0.41619008 0.35384773  0.4342587 0.44561599 0.44840144 0.31166113 0.27487511 0.22333931 0.25444587 0.26534687 0.22422357
0.22437657 0.21928034 0.24083364 0.21100016 0.23294224 0.20099753 0.73757492 0.54922912 0.41045439 0.35356796 0.42722805 0.44329709  0.4481321 0.31309572 0.27482078 0.22366001 0.25586558 0.26728965 0.22503169
 0.2281253 0.21967017 0.24000567 0.20981802 0.23313248 0.20007318 0.73559473 0.54913901 0.41933716  0.3580008 0.42605572 0.44555646 0.45545826 0.31333712 0.27211241  0.2244007 0.25882044 0.26557706  0.2269327
0.23133644 0.21913785 0.23998198 0.20782738 0.23130274  0.1990799  0.7371083 0.55363908 0.42381629 0.35941848 0.42800313 0.44374276 0.45389844 0.31170888 0.27307361 0.22254773 0.25883534 0.26194696 0.22471779
0.22980649 0.22126493 0.24077872 0.20802202 0.23469866 0.20006214 0.73649895 0.55408858 0.42351479 0.35574359 0.42318489 0.44622993 0.45768535 0.31049211 0.27438248 0.22296897 0.26048398 0.26324667 0.22500647
