0.22409696  0.2043791 0.27377173 0.21841716 0.19751499 0.23817497 0.79325981   0.464269 0.28543893 0.58723874 0.69407364 0.26593913 0.39774352 0.27212135 0.29180414 0.24838814 0.28971753 0.25771111 0.25662666
 0.2240211 0.20171388 0.27374068  0.2185038  0.1979641 0.23878453 0.79266997 0.46378682 0.29401998 0.58680451  0.6971068 0.26540945 0.39723935 0.27257538 0.29021567  0.2474118 0.28996357  0.2582298 0.25705647
0.22512466 0.20100452  0.2737222 0.21864032 0.19810672 0.23875035  0.7899124 0.46554483 0.29052383 0.58634734  0.6977179 0.26267937 0.39819566 0.27222752  0.2909014 0.24839776 0.28979269 0.25873167 0.25724308
0.22617027 0.20271098 0.27393827 0.21912719 0.19799185 0.23775489  0.7938459  0.4679545 0.29319386  0.5869094 0.69847274 0.26981675 0.39823854 0.27307394 0.29276233 0.24900923 0.28918873 0.25824724 0.25875344
0.22314809 0.20340673 0.27373711 0.21858705 0.19734971 0.23647336 0.79438645 0.46845362 0.29534427  0.5880012 0.69604735 0.26092279 0.39809082 0.27301384 0.29064208 0.24751731 0.29059806 0.25715091 0.25949353
0.22392651 0.20333892 0.27340165 0.21839608 0.19942285 0.23792007 0.79504648 0.47016642  0.2995934 0.58678668 0.69406629  0.2553665 0.39861442 0.27434872 0.29120054 0.24910428 0.28993318 0.25752843  0.2625573
0.22440897 0.20054266  0.2731544 0.21849122 0.19731647 0.23809738 0.79476995 0.46755264 0.29727956 0.58628167 0.69378886 0.26359439 0.39775588 0.27235877 0.29076046 0.24694026 0.28863601 0.25618146 0.26492583
0.22368053  0.2007687 0.27358565 0.21841962 0.19826729 0.23826834  0.7933837 0.46692105 0.30290365 0.58715745 0.69739157  0.2540149 0.39805944 0.27091536  0.2934022 0.24644187 0.29028294 0.25739133 0.26524533
 0.2252437 0.20186001   0.273542 0.21840276 0.19889455 0.23934347  0.7940982 0.46643591 0.31329125 0.58653962 0.69067801 0.25610352 0.39793313 0.27161265 0.29253719 0.24468471 0.28891131 0.25809905 0.26532703
 0.2244951 0.20014774 0.27329314 0.21843324 0.19915915 0.23946054 0.79377326 0.46782332  0.3015483 0.58634826 0.69203907 0.25172853 0.39835325 0.27133722 0.29453713 0.24672855 0.28972883 0.25695145 0.26041346
0.22514679 0.20040179 0.27396006 0.21801153 0.19964076 0.24117644 0.79399091 0.46689712 0.31124298 0.58509701 0.68946209 0.25398403 0.39869151 0.27175271 0.29598631 0.24933765 0.29075208 0.25729042 0.25862899
0.22461603 0.20039267 0.27423136 0.21619348 0.19947443 0.24153199 0.79347412 0.46893614 0.31517692 0.58477984  0.6853886 0.25336917 0.39715729 0.27005405 0.29119751 0.24862244 0.29350604 0.25700399 0.25897175
 0.2245654 0.20104776 0.27391857 0.21751731 0.20041125 0.24016286 0.79164826 0.46980405 0.31774046 0.58419922 0.68303979   0.256089 0.39776078 0.27132025 0.28823893 0.24671804 0.29140635  0.2581504 0.25840579
0.22382951 0.20311723 0.27365261 0.21914865 0.20126437 0.24029249 0.79038859 0.46944419 0.30815607 0.58610567  0.6830812  0.2572158 0.39832782 0.27164955 0.28740929 0.23918908 0.29004255 0.25759199 0.25918988
0.22407857  0.2063789 0.27274731   0.219184 0.19976942 0.23952123 0.79094863 0.46968414 0.30218268  0.5869008 0.68153641 0.25649714 0.39848277 0.27140678 0.28717958 0.23318803 0.28963155 0.25758916 0.25892803
0.22404713 0.20598631 0.27254565 0.21903424 0.20044246 0.24033182 0.79023715 0.47220075 0.30132707 0.58701581 0.68078043 0.25611546 0.39910306  0.2743849 0.28666624 0.23510234 0.28984068 0.25800921 0.25952356
0.22396479 0.20543194 0.27222088 0.21957856 0.19885705 0.23910594 0.79160275 0.47718922 0.29898567  0.5871199 0.68085954 0.25539999 0.39940018 0.27437021  0.2868271 0.23195701 0.28936869 0.25748754 0.25949932
 0.2239394 0.20780936 0.27289016 0.21954679 0.19827152  0.2376238 0.79050541 0.48795926 0.29021389 0.58740379  0.6807125 0.25521353 0.40007909 0.27456365 0.28673651 0.22752842 0.28842939 0.25821816 0.25965758
0.22322933 0.21013392  0.2725152 0.22036298 0.19809768 0.23520711 0.79087013 0.49111314 0.28002176 0.58819819 0.68060973 0.25778499 0.39981157 0.27222236 0.28792059 0.23251582 0.28907359 0.25795717 0.25942576
0.22267335 0.21204905 0.27323803 0.22181714  0.1990961  0.2344936 0.78864732 0.49208144 0.28137767 0.58852595 0.68170283 0.25289086 0.39936583 0.27195079 0.28713269 0.23463901 0.28949231 0.25781747 0.25872059
0.22340441 0.20850957 0.27216862 0.22484142 0.19877621 0.23465826 0.79005257 0.49733263 0.28712139 0.58788776 0.68178838 0.25433519 0.39909318 0.27249322  0.2866134 0.23078585 0.28852428 0.25776045 0.25911626
0.22297406  0.2034246 0.27286135 0.22500611 0.19712353 0.23361495 0.79056397 0.50890477 0.29082591 0.58859374 0.68157163 0.24881466 0.39915906 0.27400903 0.28706834 0.23595124  0.2884508 0.25805243 0.25931097
0.22560221 0.20153635 0.27335581 0.22844105 0.19617489 0.23175042 0.78939498  0.5148825 0.29629727 0.58836204 0.68275196 0.24784397 0.39922567 0.27386649 0.28572157 0.22070288 0.28749419 0.25823949 0.25848812
0.22323094 0.20033851 0.27299636 0.23106453 0.19660101 0.23102185 0.78610225 0.52594755 0.28873613 0.58927058 0.68075569 0.24838168  0.3996946 0.27358583 0.28757141 0.21675749 0.28684892 0.25970729 0.25931325
0.22291051  0.2012861 0.27296518 0.22764494 0.19645974 0.22899596 0.78832194 0.51732204 0.28181918 0.59011196 0.68074229  0.2471985 0.39943264 0.27005456 0.28786277 0.21522484 0.28647848 0.25906959 0.25842905
0.22370987 0.20158225 0.27320653 0.22681594 0.19750258 0.23104797 0.79076183  0.5363475 0.27697571 0.58940309 0.67883571 0.25252022 0.39960636 0.27285181  0.2882994 0.21946231 0.28702837 0.25936584 0.25848175
0.22100323  0.2010977 0.27300478 0.22761457 0.19524061 0.22686233 0.79043726  0.5302432 0.27596362 0.59131234 0.67632751 0.24859594 0.39984393 0.27246368 0.28793127 0.20936911 0.28734639 0.25903379  0.2564459
0.22221342  0.2011057 0.27320344 0.22756037 0.19666446 0.22916035 0.79072489 0.51495675 0.27294535  0.5897735 0.67288907 0.24951678 0.40024253 0.27619346  0.2883542 0.20658208 0.28673905 0.26155147 0.25808927
 0.2227093 0.20063959 0.27288053 0.22502374 0.19668236 0.23122189 0.79101326 0.50633472 0.27014617 0.58945793 0.67617976  0.2509309 0.40054833 0.27675152 0.28888487 0.19579258 0.28685097 0.26218016 0.25766616
0.22303954  0.2023963 0.27278716  0.2237556 0.19720836 0.23280875 0.79162979 0.50632464 0.27083787 0.58977493 0.67617063 0.25005006 0.40167666 0.27796307 0.29042383 0.19792122 0.28640176 0.25945285  0.2593483
0.22293531 0.20003806  0.2724478 0.22237218 0.19683198 0.23296214 0.79155246 0.49666735 0.27002708  0.5896662 0.67749556 0.24973249  0.4008184 0.27818784 0.29029205 0.19733537 0.28664587 0.25898412 0.25925789
0.22376214 0.19998961 0.27269778 0.22175005 0.19748474  0.2348659 0.79425977 0.50559473 0.27734133 0.58897494 0.67846203 0.25174314 0.40177378  0.2785298 0.29099602 0.19849746 0.28590484 0.25937028 0.26064215
0.22258552  0.1991518 0.27247257 0.22117489 0.19719576 0.23304644 0.79450456 0.49899161 0.26495676 0.58986078 0.67728967  0.2502595 0.40084015  0.2779351  0.2906539 0.20001334 0.28513684 0.25870067 0.25965513
0.22345696 0.19993648 0.27303917 0.22015673 0.19702203  0.2349656 0.79434706 0.48634333  0.2636271 0.58911024 0.67738124 0.25112422 0.40152373 0.27738799 0.28962565 0.20468198  0.2866393 0.25897662 0.25973626
0.22377373 0.20014356 0.27249702 0.21907434 0.19749343 0.23620986 0.79426469 0.48294827 0.26429176 0.58825318 0.67742567 0.25147675 0.40236932 0.27658563 0.29035381 0.20337221  0.2838932 0.25885832  0.2592544
 0.2238997 0.20017479 0.27287995 0.21630483  0.1974543  0.2367247 0.79420097  0.4847321 0.26508471 0.58815371 0.67813065 0.25149582  0.4026636 0.27657658 0.29098043 0.20170305 0.28252841 0.25858973 0.26010207
0.22378495 0.20131746 0.27316902 0.21495259 0.19769053 0.23647077 0.79434796 0.47781435 0.26072445 0.58832609 0.67768039 0.25106032 0.40154316 0.27656795 0.29161631 0.19789329 0.28662532 0.25874888 0.25865829
0.22433441 0.20094534 0.27285609 0.21379789 0.19845968 0.23790737 0.79463338 0.46662649 0.26423084 0.58792135 0.67636978  0.2523943 0.40204596 0.27718756  0.2915223 0.20047548 0.28762667  0.2595442 0.26166031
0.22470754 0.19993344 0.27262257 0.21071568  0.1984035 0.24008666 0.79374725   0.465408 0.26701212 0.58733298  0.6771918 0.25189988 0.40317621 0.27704522 0.29116544 0.20173008 0.28937428 0.25869875 0.25986597
0.22577393  0.1998056 0.27283117 0.20975596 0.19855445 0.23970327  0.7939334 0.46477975 0.26442327 0.58718375 0.67904722   0.252547  0.4055495 0.27784359 0.29117883 0.20091524 0.28798247 0.25873699 0.25969027
 0.2263595 0.19968724 0.27285058 0.21077289 0.19777449 0.23966197 0.79428605 0.46624664  0.2660313 0.58698059   0.678227 0.25309168 0.40504123 0.27759068 0.29135759 0.20206558 0.28821742 0.25874228 0.25960456
0.22565626 0.19964432 0.27301836  0.2112983 0.19967213 0.23920741 0.79398064 0.46757564 0.27247874 0.58710087 0.67746785  0.2525374 0.40559276 0.27665979 0.29120364  0.2016479  0.2883856 0.25850966 0.25834351
  0.226605 0.19946432 0.27290941 0.21347443 0.19977507 0.23910354 0.79424288  0.4725137 0.27481351 0.58680085 0.67793278 0.25149029 0.40286942 0.27623682  0.2911911 0.19800674 0.28822555 0.25831747 0.25865061
0.22638671 0.19939615 0.27289698 0.21392812 0.19867715  0.2382659 0.79445766 0.47654609 0.27213336 0.58786084  0.6768516 0.25254367 0.40619135  0.2749771 0.29176346  0.1970549 0.28780742  0.2587836 0.26206784
0.22609472 0.19936982 0.27276185 0.21502281  0.1975497 0.23694473 0.79327344 0.47702415 0.26886901 0.58826644 0.67806344 0.25192874 0.40619052 0.27583617 0.29141553 0.19627703  0.2865095 0.25849384  0.2629093
0.22645152 0.19958525 0.27275703 0.21494072 0.19783526  0.2366279  0.7935263 0.47879781 0.26560924 0.58818158 0.67769071 0.25201454  0.4056414 0.27435372 0.29138246 0.19619762 0.28633415 0.25864923 0.26141532
0.22623615 0.19997046 0.27291452 0.21460598  0.1984766 0.23615772 0.79413447 0.47838901 0.26296647 0.58834285 0.67756752 0.25247722 0.40944789 0.27610484 0.29154817 0.19688868 0.28358476 0.25910621 0.26143673
0.22634324 0.19969459 0.27274957 0.21507756  0.1977385 0.23597582 0.79416653 0.48191249  0.2639826  0.5883552 0.67707301 0.25265993 0.41630909 0.27508559 0.29149994 0.19750201 0.28122869 0.25867619 0.25984126
0.22654988 0.19946338 0.27301731  0.2144455 0.19640811 0.23463475 0.79429194 0.48299138 0.26419838  0.5885824  0.6774739 0.25189276 0.42521393 0.27293534 0.29147725 0.19749872 0.28367866  0.2578108 0.25859632
 0.2290997 0.19944521 0.27495453 0.21077387 0.19601193 0.23383576 0.79422613  0.4819339 0.26383523 0.58850582  0.6759636 0.25206217 0.42364656 0.27329751 0.29068314 0.19791147 0.28478572 0.25785867 0.25861956
0.22793408  0.1999584 0.27512696 0.21061079 0.19620539 0.23318144 0.79421787 0.48249434 0.26176488 0.58833201 0.67694519 0.25193468 0.42267637 0.27291596 0.29059699 0.19873019 0.28608929 0.25799736 0.25891913
0.22509145 0.20213965  0.2780281 0.21006737 0.19636178 0.23415486 0.79443577 0.48249703 0.25921251  0.5883166 0.67697337 0.25245075 0.42735916 0.27275999 0.29040729  0.1991714  0.2870377 0.25786854 0.25847383
0.22596003  0.2053308  0.2740197   0.209937 0.19584496  0.2338802  0.7946213 0.48643729  0.2632719  0.5882469 0.67548427 0.25176015 0.42151517 0.27068398 0.29100438   0.200118 0.28566457 0.25719761 0.25821392
0.22451346 0.20652717 0.27307457 0.20964079 0.19659904 0.23312884 0.79402459 0.48591574 0.26147905 0.58854605 0.67663257 0.25178039 0.42370696 0.27011659 0.29207697 0.19860275 0.28863517 0.25855686 0.26129327
0.22579047 0.21424272 0.27300265 0.20999719 0.19669117 0.23439142 0.79520712 0.49595259 0.25890597 0.58851773 0.67547109 0.25164792 0.43430317 0.26957302 0.29305309 0.19810864 0.28916284 0.25732766 0.25893889
0.22500417 0.21095991 0.27253191 0.20945448  0.1951435 0.23328325 0.79557789 0.49679868 0.25941638 0.58930068 0.67459481 0.25133646 0.43688936 0.26820023 0.29644581 0.19776245 0.28803586 0.25614197 0.25482424
 0.2242775 0.21559182 0.27371597 0.20780758 0.19730114 0.23431526 0.79450389 0.49628791 0.26111401 0.58882183 0.67286832   0.254617  0.4394181 0.26850735 0.29988137 0.19875795 0.29275909 0.25658096 0.25482127
0.22258918 0.21227486 0.27342505  0.2066668 0.19504483 0.23467993 0.79481512 0.49237115 0.26004416   0.589599 0.66996305  0.2531107 0.44348931 0.26740527 0.30280602 0.19857683 0.28488124 0.25594175 0.25373914
0.22397348 0.20990228 0.27417305 0.20499519 0.19510592 0.23346997 0.79377962 0.49007663 0.26123746 0.58901343  0.6695555 0.25503773 0.44473212 0.26873302 0.29811676  0.1992588 0.28306263 0.25596906 0.25232139
0.22354661 0.21341898 0.27413606 0.20555341 0.19485876 0.23435707 0.79138409  0.4942428  0.2613083  0.5891169 0.67220994 0.25156865 0.44282237 0.26834064 0.29603196 0.20003324 0.28276474 0.25688633 0.25359465
0.22381922 0.20975436 0.27354927 0.20751801 0.19509786  0.2326525 0.79306288 0.49139981 0.25960908 0.58890794 0.67112212 0.25166668 0.44086314 0.26876137 0.29649537 0.20039921  0.2819074 0.25654918 0.25298367
0.22346384 0.21087003  0.2740361 0.20622046 0.19545526 0.23323267  0.7925008  0.4854241 0.26088712  0.5887365 0.66618949  0.2520585 0.44261894 0.26919093 0.29309551 0.19866201 0.28110291 0.25672224 0.25509497
0.22478347 0.20689722 0.27340909  0.2072266 0.19532134 0.23474464 0.79297695 0.48852643 0.26647838 0.58831502 0.66469367 0.25218588 0.43633445 0.27050393 0.29401789 0.19976711  0.2739421 0.25635395 0.25580437
0.22387373 0.20590699 0.27370117 0.20932096 0.19519958 0.23399501  0.7911967 0.48689777 0.26420611 0.58848793 0.66372179 0.25149907 0.43881919 0.27038001 0.29611108 0.19868818  0.2739461 0.25615195 0.25621596
0.22633111 0.20610256 0.27391675 0.20973281 0.19682746 0.23537429 0.79037109 0.49182906 0.26037167 0.58813716 0.65886568 0.25303722 0.44148299 0.27041694 0.29410106 0.19867132 0.27451096 0.25702744 0.25707228
0.22716882 0.20937674 0.27342421 0.21081383 0.19598772 0.23367659 0.79123925 0.49274702 0.26264254 0.58914178 0.65297219 0.25213687 0.44288776 0.27020845 0.29624665 0.19831418 0.27225128 0.25573757 0.25848376
0.22611179 0.20881953 0.27332241 0.20632344 0.19473605 0.23204235 0.79020833 0.50054409 0.26380308 0.58967482 0.65246062 0.25334535  0.4364669 0.27022801 0.29795684 0.19748771 0.27017996 0.25454771 0.25623735
0.22607119 0.20675249 0.27420645 0.21028638 0.19533429 0.23154582 0.79096585    0.49621 0.26355165 0.58970657 0.65960321 0.25584081  0.4366093 0.27072965 0.29718949 0.19784005 0.26691501 0.25551633  0.2585476
  0.226068 0.20396188 0.27365945 0.21014885 0.19520035 0.23234875 0.79130602 0.49147704 0.26263562 0.58891291 0.66290319 0.25552226 0.43083453 0.27125781 0.29879347 0.19765858 0.26052329 0.25492335 0.25869515
0.22717773 0.20286489 0.27383027 0.20670627 0.19619049 0.23343136 0.79194793 0.49655934 0.26243799 0.58951701 0.66766298 0.25484115 0.43506871 0.27388315 0.30159494 0.19840471 0.26047051 0.25509241  0.2583467
0.22994288 0.20170619 0.27411317 0.20457464 0.19453849 0.23272541  0.7936954 0.50119812 0.26185325 0.58982381 0.66963205 0.25134271 0.43176176 0.27093387 0.30371721 0.19821693  0.2522697 0.25442879 0.25738474
 0.2309373 0.20555895 0.27480797 0.20670004 0.19488841 0.23355878 0.79419629   0.496919 0.26265625 0.59005658 0.66734023 0.25218252 0.43759608 0.27096044 0.30217334 0.19804614 0.25851724 0.25448178 0.25733302
0.23325487   0.206824 0.27454272 0.20740899 0.19455278 0.23585004 0.79408192 0.49969378 0.26322302 0.59055267 0.66911189 0.25236465 0.43956041  0.2700701 0.29957629 0.19821175  0.2580768 0.25447418 0.25853412
0.23374249 0.20485159 0.27353695 0.20752538  0.1938523  0.2373933 0.79438034 0.50224506 0.26174161 0.59048801 0.66726039 0.25142981 0.43948197 0.26880856 0.29706995   0.198906 0.25119672 0.25668024 0.25637268
0.23195504 0.20405644 0.27515526 0.20731136 0.19371541 0.23816786 0.79362204 0.50148734 0.26114046  0.5903276 0.66934045 0.25243641 0.43914846 0.26963233 0.29995797 0.19724224  0.2520015 0.25625322 0.25608823
0.22990013 0.20826809 0.27608153  0.2060108 0.19502681 0.24091562 0.79443132 0.50541897 0.25931501 0.59013971 0.67740352 0.25303243 0.43776018 0.27018783 0.30460502 0.19744524 0.24787122 0.25683431 0.25742642
0.23040488 0.20764281 0.27426389 0.20611288 0.19395215 0.23668502 0.79685706  0.5054856 0.25882121 0.59035858 0.67570079 0.25228299 0.43350595 0.27067966 0.30923242 0.19678104 0.24317632 0.25394082 0.25532857
0.22930709 0.20234323 0.27534743 0.21004127 0.19571295 0.23795572 0.79654356 0.50369819 0.25852843 0.59029678 0.67771407 0.25383659 0.44195086 0.27201115 0.31121133 0.19731677  0.2446787 0.25359604 0.25501357
0.23077153 0.20304427 0.27529227 0.20878914 0.19396353 0.23480605 0.79654211 0.50386217 0.25869987 0.59032162 0.67924191 0.25467428 0.44045094 0.26960153 0.30558234 0.19711944 0.24144934 0.25291028 0.25218232
0.22751809 0.20410156 0.27521414 0.21017014 0.19412469 0.23873341 0.79626541 0.50426663 0.25829636 0.59043046 0.68052683 0.25503851 0.45192004 0.27052511 0.30757648  0.1971623 0.23681297 0.25320722 0.25351591
0.22604118  0.2034614 0.27584811 0.20368256 0.19262927 0.23709139 0.79641537 0.50885748 0.25834182 0.59021917 0.68026338 0.25559126 0.45321354 0.26892397 0.30522909 0.19631898 0.24362772 0.25174914 0.25096979
0.22489085 0.20359901 0.27528817 0.20554568 0.19308316 0.23758607 0.79581137 0.51005937 0.25828843 0.59057254 0.67854185 0.25734169 0.45201183 0.26826501 0.30925802 0.19811678 0.24101947 0.25331491 0.25221117
0.22370975 0.20526563 0.27613287 0.20356834 0.19404164 0.23722517 0.79602558 0.50953731 0.26001869 0.59079848   0.681272 0.25771201 0.44857959 0.26792013 0.30513186 0.19723701 0.23840548 0.25505481 0.25144394
0.22328643  0.2012481 0.27458851 0.20388171  0.1935842 0.23503765 0.79649333 0.51010442 0.26091127 0.58891716 0.68058982 0.25907498 0.45574727 0.26748312 0.30990235 0.19707798 0.22950797 0.25697004 0.25200684
 0.2223951   0.200742 0.27601693 0.20397539 0.19188409 0.23671711 0.79625967 0.51386469 0.26185607 0.58817166 0.68241891 0.26160173 0.46084146 0.26646148 0.31569607 0.19636698 0.22463759 0.25260042  0.2505073
0.22135963 0.19932875 0.27650074 0.20365825 0.19222156 0.23500317  0.7958801 0.50997509 0.26053763 0.58973613 0.68185739 0.26047362 0.45449683  0.2665358 0.30734342 0.19665171 0.22193057 0.25316359 0.24959594
0.22145797 0.20059707 0.27458211 0.20682628 0.19243723 0.23509072 0.79618422 0.51096753 0.26416022 0.59029222 0.68312811 0.25933591 0.45315699 0.26817558 0.30657367 0.19884137 0.22032848 0.25257935 0.25100264
0.22235404 0.20205409 0.27523231 0.20640339 0.19238745 0.23541732 0.79629164  0.5064778 0.25788105 0.59069817 0.68454715  0.2608252 0.45724925 0.26910442 0.30763199  0.1984151 0.21449381 0.25311624 0.25079804
0.22188061 0.20262904 0.27559953 0.20367902 0.19237956 0.23921987 0.79504204 0.50465969 0.25672656 0.59075168 0.68404444 0.26430839 0.45808295 0.26844603 0.31429193 0.20040152 0.20957545 0.25185038 0.24978236
0.22122242 0.20094016  0.2767111 0.20332541 0.19296337 0.23827771  0.7971714 0.50909554 0.25762505 0.59100992 0.68096697 0.26104274  0.4624755 0.26844316 0.31200435 0.20012524 0.20954005 0.25050431 0.24846692
0.22055962 0.20132575 0.27662487 0.20317348 0.19239763  0.2355377 0.79618415 0.51288978 0.25756214 0.58985158 0.67920782   0.260303 0.45962493 0.26849843 0.30570174  0.2003944 0.20753038 0.24913551 0.24871544
0.22051567 0.19991657 0.27754122 0.20432016 0.19314709 0.23820517 0.79569534 0.51479001 0.25495084 0.58870868 0.68259168 0.25854091 0.46078829 0.26612892 0.30758578 0.20329703 0.20801922 0.24965812 0.24898954
0.22061254 0.19891761 0.27817026 0.20471535 0.19243482 0.23372005  0.7959863 0.51547767  0.2564337 0.58744436 0.68233934 0.25613474 0.46302129 0.26622143 0.30318295  0.1971396 0.20756932 0.25014375 0.24735171
0.22123718 0.19883133  0.2775703 0.20591973 0.19294157 0.23667532 0.79605078 0.51515129 0.25854282 0.58943682  0.6786948  0.2595881 0.46387889 0.26747016  0.3034253  0.1979223 0.20970145 0.25004917 0.24863984
