0.19096272 0.19697767 0.20227766 0.19907634 0.20109647 0.20226427 0.80540585 0.27402595 0.72644862 0.21218871 0.65413474 0.68788694  0.3644172 0.23754355 0.18325514 0.21794561 0.20035731 0.20085257 0.24684655
0.19217891 0.19792593 0.20237284 0.19771198 0.20137254 0.20162193 0.80579562 0.27218528 0.72553898 0.21561158  0.6634174 0.69246132 0.35765598 0.23778283 0.18420252 0.21753076 0.20090594 0.20460287 0.24619842
0.19133544 0.19735934 0.20158325 0.19750742  0.2013295 0.20135679 0.80412601 0.27177835 0.72388561 0.21568155 0.65675146  0.6944182 0.38164379 0.23663982 0.18515475 0.21764914 0.19978516 0.20358341 0.24759428
0.18990978 0.19825968 0.20191737 0.19972821 0.19734815 0.20194675 0.80542851 0.27017868 0.72358988 0.21351092 0.65818995 0.69874857 0.37121403 0.23729486 0.18129762 0.21739535 0.19804605 0.19771268 0.24441709
0.19195736  0.1991163 0.20258907 0.19812332 0.19985193 0.20430652 0.80432091 0.26869449  0.7241963 0.21571306 0.66308605 0.69625726 0.33936594 0.23757756 0.18819496 0.21909233  0.1985548 0.20008827  0.2472741
0.19415063  0.1979984 0.20214127 0.19831205 0.20754785 0.20742962 0.80151473 0.26413438   0.726401 0.20932198 0.66175343 0.68517549 0.36023851 0.23646795 0.18420745 0.21916838 0.20167479 0.20334805 0.25299216
0.19304169 0.19933879 0.20249336 0.19941882 0.20619705 0.20554794 0.80384786  0.2675214  0.7273895 0.20489988 0.67363625 0.68181157 0.38172915 0.23754697 0.18471292 0.21837736 0.19931064 0.20340239 0.24906854
0.19202107 0.19941438  0.2022466 0.19936961 0.20247966 0.20877051 0.80752688 0.26650735  0.7289452  0.2078214   0.675293 0.68408959 0.37400459 0.23619836 0.18166302 0.21806383 0.19433834 0.20295312 0.24314638
0.19228404 0.19853253 0.20237979 0.19850075 0.20231503 0.21074519 0.80497973 0.26646013  0.7307316 0.21218126 0.65817881 0.67597471 0.39592659 0.23706282 0.17945777 0.21746559 0.19424561 0.20402908 0.24486457
0.19101477 0.20036325 0.20394266 0.19631439 0.19869162 0.21228831 0.80682347 0.26817018 0.73419184 0.20667898 0.65408254 0.68919694 0.37793504 0.23920574 0.17816429 0.21869447 0.19309008 0.20552427 0.24191208
0.19172889 0.19962467 0.20258442 0.19492061 0.19924179 0.20604947 0.80604533 0.26716154  0.7311343 0.19359574 0.65106165 0.67872522 0.37437245 0.23922198 0.17923215 0.21715861 0.19489113 0.20821614 0.24493104
0.19298251 0.20128247 0.20434771 0.19647227 0.20002987 0.21482776 0.80446352 0.26637839 0.73544163 0.19686059 0.66916182 0.66990256 0.36736548 0.24009662 0.18268204 0.21823805 0.19542802 0.21081221 0.24417075
0.19209734 0.19783852  0.2024159 0.19848442 0.20060255 0.20871713 0.80620252 0.26928435   0.735713 0.19946032 0.66302133 0.66059606 0.36079305 0.23806428 0.18113155 0.21640238 0.19609958 0.21097976 0.24452391
0.19225964 0.19707215 0.20384505 0.19234278 0.20108816 0.20688366 0.80545365  0.2704351 0.73729763 0.19926691 0.65559913 0.66381696 0.34531827 0.23886832 0.18628401 0.21486673 0.20453886 0.21094814 0.24451675
0.19550276 0.19835027 0.20233647 0.19251702 0.20261466  0.2048134 0.80471181 0.27194876 0.73958188 0.20120715 0.65163416 0.66668094 0.35083792  0.2388918 0.18880959 0.21424262  0.2060757 0.21560635 0.24742727
 0.1921605 0.19904398 0.20187583  0.1911114 0.20127317 0.20514049 0.80700473 0.27166162 0.74032512 0.20283165 0.64802295 0.66939749 0.33669795  0.2386633 0.19187053 0.21019054 0.20710947 0.21281461 0.24575122
   0.19088 0.19709566 0.20123162 0.19156279 0.20302625 0.20559857  0.8051026 0.27187199 0.73982897 0.20395014 0.64781935 0.67491216 0.34409401 0.23901921 0.19363463 0.20803662 0.21239481 0.21376631 0.24953033
0.19019223  0.1976788 0.20085795 0.19216676 0.20202021 0.20175356  0.8064232  0.2718053 0.73894238 0.19875108 0.64814338 0.67312548 0.33964019 0.23836057 0.19283932 0.20984914 0.20730902 0.21350671 0.24951153
0.19143134 0.19961469 0.20157323 0.19072611 0.20295725 0.20164165 0.80518007 0.27137659 0.74106031 0.20173529 0.64614847 0.67111904 0.32758248 0.23866483 0.19320633 0.20983741 0.20942919 0.21396776 0.24954973
0.19162073  0.1972243  0.2012967 0.19205459 0.20479697 0.20147269 0.80389381 0.27173568 0.73968134 0.20519838 0.63561567 0.67940622 0.32859303 0.23888725 0.19414826 0.20972272 0.20549225 0.21760466 0.25254179
0.19214426 0.19605503 0.20201044 0.18999668  0.2039531 0.20129364 0.80342401 0.27145452 0.74114681 0.21126627 0.63318047 0.67405571 0.35388213 0.23942968 0.19375739 0.20966089 0.20390127 0.21948136 0.25249847
0.19033201 0.19726905 0.20216985 0.19099708 0.19941613 0.20130902 0.80599944 0.27294586 0.74256832 0.20813948 0.63645008 0.68370365  0.3506723 0.24022138 0.19146146 0.20870361 0.20567683 0.21369478 0.24818593
0.19066258 0.19546584 0.20137371 0.18983628 0.20101358 0.20115813 0.80414239 0.27193902 0.74101388 0.21336635 0.63751251 0.69422553 0.34120963 0.23962319 0.19500718  0.2111063 0.20601278  0.2176068 0.24908855
0.19142329 0.19305488 0.20021438 0.18939253 0.20211662 0.20052107 0.80473006 0.27073313 0.74084325 0.20976228 0.63670325 0.68946468 0.35703878  0.2387486 0.19439313 0.20876579 0.20337522 0.22162562 0.25134277
0.19126672 0.19327464  0.2007642 0.18973976 0.19989264 0.19894442 0.80483113 0.27093241 0.74223099  0.2062352 0.63883513 0.69601844 0.35195823 0.23971895 0.18638459 0.20927595 0.20409372 0.21800818 0.24819163
0.19189834 0.19440868 0.20070655 0.18888395 0.20135613 0.19804725 0.80476633 0.27054948 0.73991462 0.20964168 0.63498406   0.694493 0.35739823 0.24071322 0.19377358 0.20879688 0.20776532 0.22193121 0.24898608
0.19097329 0.19451661 0.20035781 0.18922789 0.19952374 0.19631865 0.80517983 0.27086895 0.73991356 0.21424078 0.63221577 0.69194276 0.35077994 0.23982092 0.20015844 0.20973825  0.2037461 0.21799033 0.24755686
0.19114178 0.19212688 0.20044767 0.18986604 0.20023659 0.19696195 0.80325849 0.27104312 0.73978539 0.21201632  0.6305648 0.69024379 0.36053779 0.23954447 0.20185784 0.20968637 0.20807638 0.21853124 0.24957337
0.19078691 0.19473503 0.20025937 0.18993997  0.1987631 0.19866194 0.80329266 0.27161912 0.73871733 0.20957998 0.63223663 0.69079023 0.36083284 0.23910939 0.20579285 0.21230485 0.20707333 0.21604311 0.24791954
0.19105303 0.19563488 0.20001703 0.19081741 0.19851357 0.19840185 0.80632918 0.27097571 0.73867534 0.20957145 0.63134431 0.69118465 0.35385322 0.23826147  0.2078083 0.21300734 0.20547805 0.21165368 0.24882156
0.19134279 0.19426573  0.1999844 0.19031366  0.1995555 0.19850363 0.80505912  0.2703777  0.7381701 0.21109782 0.63243639 0.69016011 0.36821568  0.2383028 0.21062085  0.2135934 0.20040256 0.21164625 0.24969421
0.19120659  0.1959575 0.20013011 0.18895205   0.198351 0.19901458 0.80404186 0.27030322 0.73851081 0.20770587   0.632598 0.69301123 0.37847487 0.23798759  0.2113815 0.21149747 0.19909438 0.20914299 0.24742469
0.19119937  0.1960948 0.20005516 0.18910475 0.19743955 0.20070549 0.80532705 0.26993043  0.7388361 0.21145243 0.63379654 0.69647846 0.37851072 0.23819427 0.21038045  0.2131845 0.19614343  0.2094269 0.24594313
0.19125766 0.19588393 0.19990208 0.18887808 0.19652254 0.20051656 0.79884727 0.26944292 0.73923505 0.21110807 0.63310045  0.7005832  0.3739311 0.23815247 0.20901404 0.21517208 0.19665672 0.20864036 0.24643375
0.19230775 0.19646927  0.1999028 0.19010356 0.19822546 0.20080112 0.80078181 0.27101666 0.73802433 0.21327599 0.63111676 0.70247623 0.35852782 0.23816367 0.20491551 0.21713726 0.19779905 0.21312089 0.24815709
0.19286671 0.19508679 0.20034315  0.1898334 0.19967967 0.20091402 0.79365819 0.26941218 0.73926915 0.21820581 0.62847115 0.70170324 0.34914919 0.23821229 0.20460137 0.21736767  0.1990801  0.2159019 0.24969716
0.19387413 0.19490945 0.20055232 0.18984178  0.2007744 0.20608906  0.7899432 0.27039172 0.73889377 0.22072863  0.6276771 0.70280865  0.3329979 0.23873587 0.20290589 0.21708029 0.20454158 0.22063569 0.25223254
  0.193937 0.19332451 0.20021263 0.18973025 0.20302991 0.20256366 0.79572996 0.27057088 0.73867269 0.22806629 0.62485315   0.705638 0.32652047 0.23833531  0.2032255 0.21878157 0.20397161 0.22347001 0.25545464
0.19797019 0.19249784 0.19980274 0.19063141 0.20331716 0.20044931 0.79386002 0.27037356 0.74042299 0.22756706 0.62306294 0.69812726 0.33817462 0.23832046  0.2043866 0.21869292 0.20382914 0.22685955 0.25532077
0.20173926 0.19497696 0.20032531 0.18995385 0.20080888 0.20086991 0.79779143 0.27058899 0.74323953 0.23059691 0.62450368 0.69823895 0.34463324 0.23859726 0.20397577 0.21777722 0.20353441 0.22831443 0.25220617
0.20010288 0.19510759 0.19980159 0.18955446 0.19997255   0.199492 0.79148948 0.26924253 0.74287914 0.23112435  0.6233338 0.70360416 0.34233176 0.24052999 0.20125284 0.21641665 0.20140716 0.22279314 0.25050045
0.19245359 0.19700391 0.20035636 0.19015873    0.20068 0.20058591 0.80025412 0.27025798 0.74234817 0.23260075 0.62471452 0.71309219 0.33946679  0.2392561  0.2009798 0.21537375 0.20308185 0.22160044 0.25293712
0.19060651 0.19749686 0.19970749 0.18824918 0.20009684 0.19780546 0.79930101 0.26955877 0.74203255 0.23554213 0.62375178 0.71614532 0.33411833  0.2386096 0.20103082 0.21603964 0.20190812  0.2189614 0.25446208
0.19099916 0.19760977  0.1991666 0.18882425 0.20051776  0.1972845  0.7983533 0.26945621  0.7421785 0.23901087 0.62497103 0.70954204 0.33100314 0.23894215 0.20181682 0.21528894 0.20244858 0.21954031  0.2567096
0.19052537 0.19748019 0.19948367 0.18891363 0.20022916 0.19799847 0.79818976 0.27019615 0.74292629 0.23589929 0.62472847 0.71348765 0.33588129 0.23895627 0.20207624 0.21633432 0.20285432 0.22220257 0.25690975
0.19053806 0.19773594 0.19910474 0.18868424 0.20032199 0.19685328 0.79860572 0.26909549 0.74172001 0.23992875 0.62495442 0.71054833 0.33500855 0.23861113 0.20116595 0.21659599 0.20161332 0.22032979 0.25631931
 0.1906434 0.19858712 0.19949739 0.18895677 0.20060032 0.19736898 0.79862675 0.26987927   0.740833 0.23874342 0.62514688 0.71368248 0.34033567   0.239026 0.20198753 0.21771736 0.20268656 0.22561966 0.25761079
0.18919186 0.20109933 0.19928205  0.1885836 0.19992731 0.19733354   0.797517  0.2702924 0.74018934 0.24183626 0.62492731 0.71516694  0.3426003 0.23849928 0.20064667 0.21672691 0.20199422 0.22693234  0.2576082
0.18806275 0.20054711 0.19960782 0.18876965 0.20006831 0.19731111 0.79956342 0.26953908 0.74050449 0.24167511 0.62619619 0.71792291 0.33354662 0.23877788 0.20056427 0.21693478 0.20169492 0.22750818 0.25781491
0.18981804 0.19821783 0.19924745 0.18874124 0.20110498  0.1977446 0.79852526 0.27147076 0.73963244 0.24099746  0.6249519  0.7134737  0.3340583 0.23879881 0.20093868 0.21623297 0.20252278 0.22712457   0.260386
0.19024519 0.19866823 0.19957285 0.18939757 0.20054475 0.19795481 0.79906644 0.27243018 0.74034362 0.24050616 0.62523138  0.7122744 0.33351537 0.23895813 0.20124917 0.21529755 0.20372684 0.23133404 0.25930014
0.19015198 0.19872906 0.19961374 0.18883617 0.20112801 0.19835908 0.79918633 0.27538781 0.74062688 0.24089246 0.62377859 0.71280686 0.33311868  0.2384403 0.20071019  0.2146376  0.2021716 0.23223848 0.25917422
0.19085221  0.1993777 0.20010294 0.18920141 0.20050381 0.19865461 0.79935642  0.2773914 0.74161591  0.2412158 0.62318598 0.71022688 0.34879408 0.23851072 0.20095486 0.21401223 0.20236985 0.23301477 0.26055348
0.19017995 0.19915264 0.19967886  0.1884548 0.19756353 0.19954368 0.80142566 0.27595302 0.74170784 0.24076781 0.62454267 0.71257041 0.35113148  0.2384288   0.200039 0.21417321 0.20018199 0.23105874 0.25233712
0.19033327 0.20188572 0.20054647 0.18839821 0.19939559 0.19901654 0.80108154 0.27681133 0.74230291  0.2397797 0.62334298 0.71195037 0.34214227 0.23853735 0.20045048  0.2186568 0.19979426 0.23020878 0.25172377
0.19067492 0.19961919 0.19955401 0.18973213 0.20124895 0.19883166 0.80022384 0.27925851 0.74327821 0.23987637 0.62088025 0.70580977   0.342989 0.23838933 0.20132047 0.21751631  0.2005305 0.23067872 0.25248407
0.19070821 0.19911573 0.19960468 0.18830127 0.20206677 0.19857355 0.79981875 0.27734585  0.7420757 0.24058045 0.62442321   0.703957 0.35133058 0.23840989 0.20221002 0.21621207 0.20065756 0.23111186 0.25096205
0.19073628 0.19921813 0.19979781 0.18853935 0.20007862 0.19779233 0.80169366 0.28700195 0.74263998 0.23930571 0.62537968 0.70903298 0.35136209 0.23842399  0.2009915 0.21625357 0.20036372 0.23018764  0.2495872
0.19073065 0.19833901 0.19944154 0.18781708 0.19986098 0.19830912 0.80328195 0.28635851 0.74057482 0.24152127 0.62604841 0.71182285 0.34594634  0.2373587 0.20111259 0.21511052 0.19969147 0.22986239 0.24775586
0.19125789 0.19817441 0.19904408 0.18761097 0.19963885 0.19884267 0.80231687 0.29204315 0.74126753  0.2416633 0.62520042 0.71289881 0.35721413 0.23750279 0.20208192 0.21536122 0.20158969 0.23066519  0.2490687
0.19140443 0.19839608 0.19863573 0.18725982 0.19731239 0.19940388 0.80448838 0.29687921 0.73987523 0.24043606 0.62769965 0.71458915 0.35511957 0.23673372 0.20088644 0.21418984 0.19852728 0.22924936 0.24606237
0.19272208  0.1985419  0.1990626 0.18719932 0.19766123 0.19915421 0.80471578 0.29472614 0.74047149 0.23771149 0.62752939 0.70806826 0.35680994  0.2364785 0.20121419 0.21351377 0.19941699 0.22930888 0.24553696
0.19169241 0.19883015 0.19940588 0.18811461  0.1979567 0.19994842 0.80475251 0.29116329 0.74004657 0.24057998 0.62725708 0.70335035 0.37101972 0.23686638 0.20123163 0.21399725 0.19909051 0.22881798 0.24496292
0.19112277 0.19966617 0.19988416  0.1878202 0.19543604 0.19979778 0.80541679 0.30296293 0.73844373 0.24208154 0.62139551 0.71092386 0.36130362 0.23555155 0.20037767 0.21466883 0.19784041 0.22735785 0.24130686
0.19096147 0.20050604 0.20006121 0.18730162 0.19711224 0.20172472 0.80570351 0.29561652 0.73926179 0.23972158  0.6234594 0.71001217 0.35673144 0.23301431 0.20025894 0.21457051 0.19948209 0.22863848  0.2433087
0.19230919 0.20049037 0.19991515 0.18787016 0.19777447 0.20311084 0.80272163 0.29564013  0.7385591 0.23938803 0.61990318 0.70467014 0.36835692 0.22608236  0.2015352 0.21466371 0.19916171 0.22851425 0.24594448
 0.1930834 0.20105761  0.2007006 0.18914469 0.19716297 0.20225708 0.80169659 0.28478138 0.73872112 0.23989889  0.6263814 0.70855121 0.36618593 0.22210917 0.20219345 0.21534474 0.19710424 0.22638739 0.24419769
0.19455797 0.19997038 0.20037321 0.18938919 0.19897274 0.20312096 0.79817173  0.2745673 0.73581395 0.24023057 0.62622211 0.71076977 0.35610424 0.22078793 0.20264945 0.21664336 0.19767113 0.22591384 0.24704007
0.19475509 0.20009318 0.20060464  0.1900308 0.20098732 0.20006766  0.7973459 0.27168776  0.7352964 0.24108567 0.62444669 0.71116922 0.36817623   0.224888 0.20357601  0.2186331 0.19970685 0.22777098 0.25117151
 0.1972444  0.2004506 0.20052819  0.1898339 0.19898602 0.19805362 0.79780236 0.27222004 0.73666317 0.24247857 0.62583786 0.71254975 0.36272614 0.21446557 0.20201116 0.21861331 0.19825398  0.2246589 0.24926409
0.19731476 0.20045493 0.20039698 0.19055407 0.20135371 0.19989299 0.80079986 0.27238653 0.73768387 0.24119858 0.62541017 0.70972395 0.37247189 0.22599957 0.20448458 0.21870317 0.19920175  0.2260399 0.25089454
0.19451164  0.2000052 0.20012859 0.18910858 0.19720384 0.19859324 0.80232307 0.27420176 0.73595071 0.23808853 0.62676848    0.70444 0.35560399 0.22845073 0.20190413 0.21818058 0.19757165 0.22307699 0.24807324
0.19789413 0.19967728 0.20066646 0.18979388 0.20014819 0.19892764  0.8004669   0.271541  0.7348112 0.23943782 0.62497312 0.69886263 0.35975683 0.22852004 0.20364818 0.21822912 0.19936762 0.22834182 0.25193596
0.19708297 0.20005259 0.20150113 0.18994916  0.1986793 0.19807593 0.80102114  0.2712759 0.73377576 0.24027428 0.62470426  0.6980556 0.37601581 0.23408026 0.20267004 0.21820838 0.19759071  0.2275475 0.25075151
0.19834987 0.20053272 0.20158821 0.18972998 0.19565699  0.1965222 0.80257184 0.27231448  0.7305727 0.24108916 0.62658494 0.69857607 0.38544299 0.23500483 0.20110528 0.21853859 0.19659326  0.2256162 0.24781203
0.19724965 0.20123057 0.20193559 0.18979416 0.19440524 0.19720417 0.80352372 0.27260051  0.7290866  0.2430615 0.62737251 0.69869672 0.40061248  0.2323139 0.20074184 0.21904478 0.19447568 0.22255573 0.24717511
0.19756595 0.20210926 0.20223255 0.19015907  0.1925404 0.19946096  0.8044853 0.27212752 0.72906365 0.24170872  0.6288819 0.70509051 0.40393486 0.24166155 0.20064063  0.2193703 0.19253889 0.22226253 0.24603445
0.19689184 0.20163639  0.2019713 0.18930215 0.19159205 0.19880011 0.80496167 0.27096632 0.72742565 0.24032038 0.62922601 0.70571043 0.39456132 0.23495104  0.1986651 0.21919764 0.19391232 0.22233759 0.24567069
0.19854431 0.20238546 0.20200916   0.190681 0.19368903 0.19777054 0.80343991 0.27090405 0.72902621 0.24185899 0.62760137 0.70272464   0.391231 0.23515315 0.20018276 0.21979367 0.19479323 0.22353373 0.24635532
0.19913675 0.20223464 0.20215057 0.19095127 0.19370464  0.1976055 0.80359196 0.27114875 0.72986318 0.24344223 0.62746464 0.70260692 0.38395317 0.22877806 0.20020078 0.21949994 0.19545691 0.22411982 0.24592445
0.19944242 0.20194866 0.20311653 0.19190981 0.19548934 0.19730035 0.80290642 0.27115468 0.73100381 0.24439431 0.62661567 0.70914309 0.38739868  0.2283115 0.20139277 0.21949957   0.197507 0.22688558 0.24792923
0.19707883 0.20155009 0.20168065 0.19123008 0.19496717 0.19661195 0.80365119  0.2706819 0.73121733 0.24486132 0.62703377 0.71038826 0.38885284 0.22974993  0.2006038 0.21908508 0.19577156 0.22535754 0.24819343
0.19758444 0.20149919 0.20221385 0.19175357 0.19450861 0.19614054 0.80342197 0.27087012 0.73092432 0.24600633 0.62761381 0.70648644 0.39707197  0.2262624  0.2000979 0.21913168 0.19567957 0.22520394 0.24845267
  0.199282 0.20149134 0.20299714  0.1927386 0.19354693 0.19783485 0.80421511 0.27149035 0.73301325 0.24434279 0.62861366 0.70878921 0.38679825 0.22405738 0.20016026 0.21919489 0.19476712  0.2232179 0.24893477
0.19690148 0.20086807 0.20272408 0.19358893 0.19530067 0.19817394 0.80341438 0.27045719 0.73417739 0.24367855 0.62815755 0.70310997  0.3957454 0.23163922  0.2010391 0.21898047 0.19578926 0.22277335  0.2525776
0.19498121 0.20067711 0.20418749 0.19363846 0.19280993 0.19727402 0.80429358 0.27160568 0.73612635  0.2430875 0.62697018 0.70952023 0.40238724 0.23507553 0.19987026 0.21939096 0.19485613 0.22206447 0.24935221
0.19486196 0.20068537 0.20293827 0.19278736  0.1917656 0.19691661 0.80547796  0.2714036 0.73710091 0.24011231  0.6283758 0.70172766 0.40478928 0.22999179 0.19929143 0.21892141 0.19408048 0.22102866 0.24924309
 0.1957806 0.20106253 0.20183243 0.19758839  0.1923803 0.19762622  0.8053812 0.27190454 0.73995765 0.23782265 0.62886371 0.69607536 0.39556006 0.22999063   0.200342 0.21875329 0.19377192 0.21911527 0.24741812
0.19389488  0.2002437 0.20370817 0.20079757  0.1945539 0.19883797 0.80497815 0.27191335 0.73976955 0.23977803 0.62456196 0.69372124  0.4011501 0.23143432 0.20194601 0.21879055 0.19454836 0.21772677 0.25002415
0.19085485 0.20053981 0.20494237 0.19657098 0.19202695 0.19942935 0.80523309  0.2734433 0.73800086 0.24076946 0.62081637 0.69567841 0.40119839 0.23404546 0.20156252 0.21941012 0.19423838 0.21345016 0.24924826
 0.1911018 0.20129647 0.20342567 0.19374133 0.19184938 0.19971577 0.80467338 0.27474658 0.73394477 0.24444153 0.62020492 0.70304889 0.40714534 0.23086891  0.2019032 0.21986408 0.19458942 0.20973326 0.25329285
 0.1901817 0.20224795 0.20303222 0.19374641 0.19127941 0.20051106 0.80460153 0.27451637 0.73389915 0.24648731 0.61743868 0.70983823 0.40611658 0.23353706 0.20230606 0.22084087  0.1943762 0.20874838 0.25378704
0.19238575 0.20218262 0.20532159 0.19214414 0.19100894  0.2002987 0.80427975 0.27458289 0.73399896 0.24639061 0.60985088 0.70730849 0.41221714 0.23531326 0.20154573 0.21946248 0.19446084 0.20854771 0.25253439
0.18926481 0.20300555 0.20595792 0.19289146 0.18976558 0.20071901 0.80494278  0.2737842 0.73359368  0.2476652 0.59146948 0.70493543 0.41423288 0.24066699 0.20113836  0.2168296 0.19362105 0.21423637 0.25139446
