 0.2080066 0.21132507 0.21229387 0.24621162 0.22321253 0.20675458 0.78780612 0.55086557 0.58994283 0.57616474 0.26528269 0.39815764 0.37355413 0.23930224 0.21672992 0.19486636 0.24287495 0.20379689 0.21395599
0.20784818 0.21052678 0.21208787 0.24616769 0.22323595 0.20626165 0.78686286  0.5497026 0.58749838 0.57587166 0.27111382 0.39617617 0.38087363 0.24096111 0.22162363 0.19129801 0.23990442 0.20368607 0.21383755
0.20822139 0.20983939 0.20925099 0.24629604 0.22377358 0.20611685 0.78771558 0.55037449 0.58999452 0.57669946 0.27657531 0.39716311 0.37730441  0.2397251  0.2241984 0.19115838 0.24282938  0.2019362 0.21384417
0.20724068 0.20933644 0.21167794 0.24608873 0.22301586 0.20607867 0.78605762 0.55131206 0.58939736 0.57417785 0.28604146 0.39694847 0.39607648 0.23988804 0.22412006 0.18992769 0.24385055 0.20087957 0.21136465
0.20823826 0.20794585 0.21269807  0.2454907 0.22139112 0.20580233  0.7857448 0.55222503 0.58397489  0.5750773 0.28917342 0.39831398  0.4021297 0.24145744 0.22452584 0.18890313 0.23924112 0.19808644 0.21198696
0.20968359 0.20775608 0.21447749 0.24498665 0.22114678 0.20563031 0.78493541 0.55173302 0.58094669 0.57671235 0.28858754 0.39895991 0.39680484  0.2395049 0.22543351 0.18913789 0.24202314 0.19670421 0.21368714
0.20932976 0.20792408  0.2142292 0.24471406 0.22316731 0.20512863 0.78350454 0.54964072 0.58280191 0.57744028 0.28743197  0.3986058 0.39090304 0.23984938  0.2276906 0.18924681  0.2401837 0.19719447 0.21387197
0.20828629 0.20812563 0.21391083 0.24471944 0.22271848 0.20491387 0.77818694 0.54871966 0.58158774 0.58058004 0.29174067 0.39794984 0.39280644 0.23992965 0.23112284  0.1893394 0.23838842 0.19801372 0.21257767
0.21037983 0.20797863 0.20830181 0.24457245 0.22248288 0.20464535  0.7743335 0.54970116 0.58218339 0.58281925 0.29210836 0.39804011 0.39673632 0.23995231 0.22894185 0.18920417 0.23921521 0.19696585 0.21132256
0.21402232 0.20771772 0.20713918 0.24431392 0.22244194  0.2053785 0.77268381 0.55063796 0.58379991 0.58336953 0.29751228 0.39789575 0.39782012 0.23860153 0.23148971 0.18921128 0.23741939 0.19840897 0.21144843
0.21163112 0.20672543 0.20933509 0.24287787 0.22215696 0.20466764 0.77177181 0.55163588 0.58548811 0.58462281 0.30115267 0.39773526  0.3907445 0.23806424 0.23322514 0.18866217 0.23745865 0.19684556   0.211927
0.21215238 0.20686305 0.21439144  0.2423356 0.22222729  0.2044407 0.77503599 0.55144714 0.57704448 0.58460141 0.30136051 0.39680488 0.39095263 0.24037512 0.23038143 0.18793201 0.23926558 0.19755911 0.21312353
0.21012332 0.20653931 0.21201711 0.24198244 0.22236144 0.20405454 0.77330033 0.55001739 0.57276437 0.58269236 0.29677925 0.39792659 0.38751662 0.24065127 0.23276649 0.18856498 0.23937151 0.19867563 0.21049648
0.21029698 0.20669774 0.21877974 0.24245358 0.22321111 0.20475064  0.7792449 0.55153713 0.57445235 0.58276125  0.3008425 0.39865892 0.39948899 0.24230093 0.22934428 0.18946589 0.24173434 0.19834123 0.20931233
0.20840657  0.2052278 0.21963311 0.24201156 0.22204038  0.2052539 0.78149134 0.54855004 0.57125487 0.58380842 0.29909365 0.39951697 0.39385689 0.24041364 0.22830965 0.18864936 0.23870132  0.1950822 0.20924632
0.20652837 0.20830747 0.21309896 0.24179895 0.22261364 0.20435672 0.77881494 0.54755068  0.5672711 0.58488437  0.2978298 0.39950381 0.38079148  0.2392836 0.23070239 0.19013167 0.24134924  0.1960039 0.21204461
0.20662851 0.20664684 0.21449594 0.24336296 0.22373423 0.20571353 0.77640841 0.55039994 0.56764755 0.58318119 0.29679977 0.39888193 0.37226721 0.24133815 0.23507119 0.19056279 0.24389736 0.19788883 0.21151182
0.20892568 0.20732691 0.21449829 0.24171706 0.22343914 0.20580367 0.78280883 0.55176632 0.56550668 0.58157103 0.29969336 0.39829361  0.3722197 0.24166871 0.23560229 0.19076696 0.24291999 0.19929591 0.20979121
0.20720375 0.21088156 0.21304526 0.24127899 0.22261281  0.2073931  0.7836882  0.5528055 0.56935586 0.58180053 0.30017907 0.39962292  0.3662371 0.24054245 0.23442371  0.1910439 0.24311639 0.19741505  0.2091302
 0.2076545 0.20689583 0.21336034 0.24213585  0.2225342 0.20770516 0.78469194 0.55350543 0.56799815 0.58265389  0.2997237 0.39914861 0.36620789 0.24015455 0.23653237 0.19090079   0.243349 0.19777359 0.20978106
 0.2054849 0.20960429 0.21233339 0.24230694 0.22200859 0.20667192  0.7865286 0.55411204 0.56603756 0.58073062 0.30161029 0.39964601  0.3673238 0.23883417 0.23691191 0.19037051 0.24297472 0.19828887 0.20995528
0.20433901 0.20951997 0.21262398 0.24229046 0.22101173 0.20688878 0.78679642 0.55584447 0.56539927 0.58185349 0.30074862 0.40109793 0.35954804 0.23948497 0.23364241 0.18947388  0.2427679 0.19829037 0.21078449
0.20467044 0.20792035 0.21327128 0.23992925 0.22178206 0.20845895 0.78440472 0.55885532 0.57044997 0.58193834   0.298584 0.40136146 0.37083987 0.24003139 0.23404446  0.1895179 0.24399209 0.19972482 0.20995447
 0.2043921 0.20493248 0.21303811 0.23972458  0.2213499 0.20805306 0.78611388 0.55684623 0.57384581 0.58260657 0.28779951 0.39948797 0.37624481 0.23900714 0.22868978 0.18898591 0.24268058 0.19802591 0.20841095
0.20443324 0.20681442 0.21357529 0.23758484 0.22255121 0.20665953 0.78434308 0.55468749 0.58046171 0.58275912 0.29810011 0.39897765 0.37723157 0.23725232 0.22132141 0.19081665  0.2416421 0.19900682   0.209046
0.20447819 0.20755059 0.21206933 0.23648526 0.22520989 0.20789093 0.78524756 0.55281461 0.57883432  0.5840904 0.29878587 0.39928823 0.38528972 0.23717863 0.21942296 0.19018793 0.24123645 0.19938909 0.20929466
 0.2039942 0.20778676 0.21192055 0.23583989 0.22286743 0.21094575 0.78387377 0.55013459  0.5858235 0.58486799 0.28259664 0.39733218 0.39071621 0.23693914 0.21744044 0.19084432 0.24076966 0.20005518  0.2090946
0.20442871 0.20730972 0.21152645  0.2365244 0.22271361 0.21234911 0.78277416 0.54777277 0.57611206 0.58454615 0.28291132 0.39820789 0.38812814  0.2370224 0.21502482 0.19103702 0.24271459 0.20040216 0.20903513
0.20546308 0.20998324 0.21132137 0.23588402 0.22377499 0.21346012 0.78239004 0.54991971 0.57219548 0.58332025 0.28048697 0.40080576 0.38877415 0.23820332 0.21215027 0.19118655 0.24294509 0.20192605 0.20900316
0.20539978 0.21098236 0.21115973 0.23514042 0.22408038 0.21553157 0.78443233 0.55517751 0.57026368 0.58290969 0.28016373 0.40365274 0.38980936 0.23784959 0.21214358 0.19192638 0.24708081 0.20293109 0.20902333
0.20655783 0.21013076 0.21053566  0.2342371 0.22386577 0.21280247 0.78716846 0.55680121 0.56827447  0.5828699 0.28241245 0.40604872 0.39773904 0.23713868 0.20966961 0.19110965 0.24865293 0.20314266 0.20797711
0.20547703 0.20971466 0.21048697 0.23412508 0.22278502 0.21276934 0.78784544 0.55316343 0.57444901 0.58303705 0.27631501 0.40688812 0.39602276 0.23592203 0.21138979 0.19058626 0.24053608 0.20352647 0.20848058
0.20557942 0.20938313 0.21000483 0.23506041 0.22293231 0.21044704 0.78880547 0.55399505 0.57362841 0.58433299 0.28231784 0.40553191 0.38978532 0.23655334 0.21244708 0.19118362 0.24222808 0.20284675 0.20963714
0.20415763 0.21019644 0.21083358 0.23390708 0.22288107 0.20829961 0.79033717 0.55751005 0.57468317 0.58425157 0.28333483 0.40404824 0.38507052 0.23735265 0.21391277 0.19059303 0.24244258 0.20086484 0.20921859
 0.2054381 0.21142116 0.21088396 0.23441393 0.22236753 0.20868833  0.7916329 0.55513569  0.5760789 0.58141655 0.26775699 0.40405979 0.37959636 0.23715632  0.2151437 0.19241116 0.24207115 0.20178925 0.20972812
0.20506618 0.21123038 0.21100034 0.23467448 0.22372809 0.20748228 0.79210693 0.55161393 0.58620444 0.58248325 0.27680781 0.40570016 0.38785712 0.23794047 0.21850228 0.19414122 0.24317298 0.20323188 0.21019415
0.20317522 0.20985375 0.20646705 0.23386009 0.22297613 0.20601789 0.79272104 0.55100231 0.59347099 0.58439232 0.27141667 0.40869431 0.38662195 0.23699813   0.217006 0.19066835 0.24001102 0.19980568 0.20904965
0.20204506 0.21006041 0.20815385 0.23344007  0.2224377 0.20642498   0.794403 0.54908546 0.60036411 0.58565475 0.28975926  0.4060805 0.39390718  0.2374542 0.21700828 0.18966332 0.23974118 0.20139702  0.2095465
0.20052908 0.20912662 0.20652067 0.23281569 0.22108553 0.20575797 0.79538088 0.54304025 0.60668408 0.58757983 0.28491266 0.40653546 0.39804096 0.23664854 0.21863146 0.18704298 0.23882674 0.19722925 0.20896888
0.20055229 0.20892299 0.20346039 0.23306082 0.22110918 0.20557558 0.79535365 0.54451007 0.61091034 0.58901982 0.28884245 0.40817699     0.3948 0.23846406 0.21309301 0.18802918 0.23702784 0.19726832 0.20993142
0.20133206 0.20911684 0.20521903 0.23139468 0.22287162 0.20635097 0.79661977 0.53676813 0.61142933   0.589565 0.28540147 0.40731971 0.39806962 0.23996195    0.21203 0.18715735 0.23799909 0.19780256 0.21043239
0.20104297 0.20878179 0.20726876 0.23196596 0.22140889 0.20748906 0.79559245 0.54025893 0.61599655 0.58984495 0.28457312 0.40865827 0.39779998 0.24115507 0.21491987 0.18686106  0.2376159 0.19851017 0.20989597
 0.2020115   0.207672  0.2047406 0.23108429 0.22066202 0.20732095 0.79674688  0.5384514 0.61145079 0.59153287 0.29035217 0.41151392 0.39989094 0.23935367 0.21442123 0.18666564 0.23663929 0.19797638 0.20905259
0.20130826 0.20868363  0.2084464 0.23181867 0.22095268 0.20538406 0.79671053  0.5369271 0.60964719 0.59356031 0.28648019 0.41440007 0.39945561  0.2393672 0.21439049 0.18575731 0.23775479 0.19704222 0.20956997
0.20134253 0.20942481 0.20819146  0.2341318 0.22139468 0.20460528 0.79539334 0.54163775 0.61676693 0.59195606 0.30493226 0.41051519 0.39409126 0.23806639 0.21453762 0.18560853 0.23734061 0.19741908 0.20935642
0.20033984 0.20940457 0.20888267 0.23230627 0.22042196 0.20447273 0.79673777 0.53681238 0.61648639 0.59279891   0.301747 0.40747896 0.39172193 0.23785486 0.21380613 0.18344125 0.23823431 0.19522095 0.20908517
0.19974676 0.20906781 0.21058752 0.23189677 0.22087017 0.20498925 0.79486984 0.53087108 0.61196125 0.59141362 0.30435228 0.40943665  0.3960691 0.23886469 0.21649515 0.18414623 0.23940963  0.1958859 0.20960277
0.20084026 0.20699789 0.21088395 0.23335304 0.22165651 0.20471104 0.79326357 0.52960496 0.60710469 0.59196161 0.29544754 0.41163221  0.3859673 0.23987206 0.21663119 0.18370104 0.23888934 0.19434003 0.20933641
 0.2009365 0.20750205 0.21181905 0.23380257 0.22293874 0.20487196 0.79256656 0.54163918 0.60125457 0.58983499 0.30140778 0.41428532 0.39235477 0.24238863 0.21926216   0.184915 0.24166739  0.1967899 0.20933431
0.20222069 0.20690218 0.21018967 0.23133803 0.22112213 0.20508802 0.79414596 0.55090653 0.59210878 0.59049379 0.30299968 0.41145005  0.3939673 0.23942597 0.21914655 0.18384319  0.2410599 0.19555651 0.20798121
0.20005742 0.20760548 0.21164915 0.23180183 0.22063735  0.2058009 0.79389169 0.55119591 0.58567771  0.5887255 0.30218105 0.41153175 0.39911287 0.23756893 0.21826805 0.18538643 0.24137074  0.1955533 0.20941178
0.20080556 0.20774862 0.21136709 0.23303667 0.22152488 0.20735048 0.79317026 0.55812811 0.58260837 0.58902717 0.30341394 0.41321297 0.40374038 0.23648677 0.22039334 0.18626281 0.24008262 0.19553982 0.20962431
0.20112483 0.20745386 0.21195956 0.23270197 0.22071793 0.20529865  0.7954231 0.55702187 0.58924668 0.59124278 0.30540739 0.41386221 0.40657466 0.23519878 0.22060583 0.18636204 0.24104281 0.19373183 0.21001478
0.19956191 0.20668924  0.2122477 0.23286118 0.21978216 0.20440886  0.7959134 0.55445619  0.5886374 0.59228526  0.3051446 0.40835174 0.40702026 0.23499821 0.22105536 0.18533105 0.23881083 0.19254734 0.20980835
0.20012393 0.20703382 0.21386158 0.23365947 0.22007091 0.20500149 0.79500898 0.53851388 0.58945026 0.59216608 0.30657659 0.40796011 0.40709934 0.23501179 0.22322723 0.18616274 0.24071115 0.19299282 0.21002952
0.19927297 0.20638514 0.21602685 0.23591849 0.22182878  0.2046702 0.79372695 0.53933147  0.5867055 0.59251622 0.30556006 0.41010843 0.40624269  0.2369049 0.22345811 0.18586281 0.23919357 0.19300149 0.20980166
0.19961772 0.20686634 0.21912208 0.23442065 0.22207084 0.20513259 0.79349306 0.54468347 0.59062235 0.59227321 0.30414485 0.40975796 0.40637461 0.23751379 0.22381072 0.18579997 0.23936139 0.19305111  0.2091913
0.20022327  0.2067126 0.21316858 0.23309812 0.22131532 0.20337659 0.79444851 0.54344651 0.58368071 0.59057786 0.30319697  0.4101217 0.40661779 0.23635301 0.22320715 0.18543789 0.24019338 0.19285373  0.2090724
0.20031894 0.20711585 0.21591313 0.23417922 0.22172131 0.20495223 0.79371788 0.53292803 0.59743311 0.58941938 0.30497337 0.40955926 0.40665779 0.23665995 0.22376315 0.18632985 0.24126199 0.19345322 0.20982958
0.20061283 0.20554478 0.21529649 0.23444875 0.22238926 0.20342951 0.79222413 0.53137746 0.60467589 0.58546897 0.30468344 0.41252171 0.40633335 0.23735261 0.22278286 0.18429474 0.23978534 0.19241163 0.21059959
0.20058588 0.20512454 0.21619318 0.23326818 0.22180682 0.20327409 0.79072793 0.52570531 0.60797023 0.58782729 0.30524098 0.40800424 0.40631346 0.23776307 0.22158613 0.18308813 0.23908466 0.19292633 0.21287786
0.20078226 0.20542578  0.2150925 0.23335991 0.22236236 0.20384258 0.78609249 0.53630594 0.61171096 0.58628995 0.30487294 0.40824644 0.40619186 0.23851749 0.22160177 0.18319642 0.23739668  0.1928744 0.21424551
0.20075776 0.20497706 0.21506385 0.23202818 0.22121433 0.20339082 0.79243691  0.5433288 0.60466114 0.58475102 0.30601317 0.40525002 0.40600544 0.23744352 0.22254408 0.18314884  0.2378335 0.19332463 0.21424555
0.19997381 0.20585318 0.21579096 0.23257876 0.22024074 0.20403745 0.79439381 0.54284119 0.59145682 0.58630762 0.30434794 0.40805566 0.40572995 0.23722116 0.22263315 0.18401475 0.23819438 0.19492396 0.21521443
0.19852648  0.2065446 0.21667819 0.23355436 0.22104106 0.20451314 0.79435829 0.54782916 0.59839109 0.58157725  0.3027802 0.40865455 0.40581278 0.23773717 0.22370961 0.18482395 0.23943976 0.19387479 0.21119071
0.19931301 0.20593876 0.21541708 0.23228139 0.22081927 0.20550675 0.79448443  0.5601094 0.59858586 0.58523458 0.30297218 0.40777826 0.40655939 0.23736941 0.22367386 0.18393259  0.2395795 0.19327372 0.20998012
0.19829816 0.20574097 0.21515919 0.23125621 0.22041569 0.20466436 0.79470514 0.57062274  0.5881439 0.58596589 0.30358156 0.40753706 0.40678615 0.23524904 0.22289582 0.18418049 0.24162593 0.19296557 0.20972814
0.19643421 0.20633846 0.21515068 0.23135379 0.22099955 0.20445535 0.79671344 0.58094605 0.58218553 0.58785306  0.3028978 0.41056932 0.40653902 0.23398003 0.22323346 0.18540498 0.24055759 0.19321064  0.2101411
0.19535529 0.20724703 0.21552181 0.23131963 0.21969013 0.20391135 0.79805682 0.58525594 0.57864291 0.59099164 0.30252981 0.41152496 0.40614692 0.23272081  0.2230468 0.18578615 0.24084308 0.19341917 0.20957064
0.19626891 0.20733399 0.21525656 0.23100555 0.21918685 0.20457697 0.79834697 0.58292733 0.58711194 0.58655664  0.3022544 0.41138977 0.40730349 0.23202273 0.22716956   0.186295 0.24130976 0.19351425  0.2094705
0.19713458  0.2059008 0.21456397  0.2311477 0.21823551 0.20374844 0.79847722 0.58390422 0.59321443 0.58698879 0.30268889 0.40941523 0.40610276 0.23232266 0.22964107 0.18535224 0.23993233 0.19253397 0.20933103
0.19970932 0.20560679 0.21653146 0.23081002 0.21768681  0.2032795 0.79644481 0.58638669 0.59070804 0.58551673 0.30335816 0.41234394 0.40675088 0.23209141 0.23023516 0.18502262 0.24160992 0.19227439 0.20952378
0.20066854  0.2057567 0.21780335 0.23007664 0.21803608 0.20253374 0.79378102  0.5833148 0.59154542 0.58746562 0.30298268 0.41265476 0.40671896 0.23185338 0.23197781 0.18549077 0.24157991 0.19208284 0.20917698
0.19804122  0.2056952 0.21552139 0.22979124 0.21850552 0.20165225 0.79057549 0.58035648 0.58320523 0.58597635 0.30356119 0.41458795 0.40804857 0.23199182 0.23059136 0.18511462 0.24069407 0.19211306 0.20913478
0.20069292 0.20572239 0.21744511 0.23089725  0.2201273 0.20472487 0.79038842 0.58543978 0.57493904 0.58720708 0.30379813   0.418425 0.40749484 0.23300152  0.2331861 0.18601734 0.24156269 0.19269169  0.2097464
0.19685744 0.20516179 0.21746588 0.23015946 0.21960084 0.20290348 0.79325512 0.58198254 0.57679942 0.58799489 0.30351487 0.41918502 0.40591903 0.23236094  0.2318858 0.18597115 0.24164629 0.19289184 0.20851078
0.19672145 0.20576907 0.21615503 0.23101674 0.21936753 0.20444628 0.79392261 0.58089271 0.58301753 0.58588593 0.30340027  0.4147855  0.4062092 0.23360317 0.22979485 0.18606957  0.2406499 0.19267212 0.20879037
0.19800474  0.2057976 0.21665108  0.2307823 0.21822374 0.20331537 0.79438543 0.58809224 0.57903399  0.5910744 0.30339573 0.41828612 0.40826958 0.23431102 0.22734168 0.18573122 0.24144185 0.19263675 0.20929716
0.19655755 0.20585956 0.21569223 0.23105619  0.2171308 0.20278293 0.79542967 0.59687268  0.5752185 0.59290837 0.30263457 0.42025272  0.4087769 0.23326043 0.22367999 0.18523107 0.24029278 0.19254562  0.2090881
0.19642968 0.20670541 0.21464005 0.23074999 0.21636476 0.20337292 0.79761292 0.59603736 0.57559578 0.59504822 0.30218058  0.4180812 0.40959919 0.23577352 0.22787284 0.18567573 0.24049585 0.19309331 0.20973196
0.19555638 0.20608582 0.21397608 0.22984282 0.21589252 0.20303249  0.7978559 0.59557904 0.57216251 0.59733428 0.30236664 0.42009025 0.41066808 0.24137819 0.22905608 0.18592749 0.23955902 0.19325839 0.20984471
  0.195854 0.20606562 0.21359668 0.22912831 0.21580005 0.20285164 0.79694171 0.60142438 0.57859725 0.59873994 0.30270804 0.42035847 0.41163276 0.24069323 0.22649599 0.18551381 0.23881508 0.19281996 0.20950169
0.19610015 0.20664336 0.21335275 0.22815848 0.21536341 0.20243304  0.7976544 0.60252932 0.58692834 0.59923112 0.30371692 0.41987628  0.4126521 0.23243542 0.22569333 0.18502715 0.23866285  0.1929146 0.21042895
0.19581856 0.20723547 0.21381026 0.22860005 0.21466775 0.20217626 0.79956639 0.60247727 0.58780247 0.59925178 0.30422543 0.42450963 0.41020871 0.23726315 0.22318598 0.18536383 0.23867259 0.19255372 0.21125508
0.19551329 0.20976311 0.21328719  0.2272698 0.21556024 0.20141103 0.79903934 0.60413216 0.58810072 0.60182414 0.30331271  0.4213574 0.41153921 0.24002134 0.22328526 0.18439607 0.23812648 0.19305507 0.21006124
0.19602183 0.20653006 0.21287701 0.22686858 0.21402982 0.20135488 0.79990988 0.60280326 0.59086421 0.60133338 0.30219575 0.41440193 0.41143847 0.24739888 0.22652399 0.18468444 0.23884154 0.19395247 0.20994057
0.19656884 0.20775548  0.2128526 0.22581643 0.21375485 0.20157892 0.79954437 0.59953117  0.5836306  0.6002038 0.30221116 0.41884643 0.41480878 0.24860144  0.2264128 0.18386364 0.23928952  0.1934834 0.20901944
0.19522871 0.20507718 0.21307523 0.22582539 0.21510276 0.20144019 0.79881886 0.60009917 0.58288141 0.59987429 0.30197658  0.4210183 0.41329281 0.24775992 0.22292821 0.18440068 0.24081134 0.19384578 0.20900555
0.19529862 0.20603545 0.21468575 0.22610599 0.21484448 0.20247256 0.79846984 0.59474624 0.58209456 0.60083038 0.30164235 0.42269249 0.41493233 0.25243002 0.22305555 0.18531199 0.24041472  0.1948956 0.20887075
0.19524553 0.20605113  0.2149052 0.22556627 0.21490847 0.20258784 0.79798749 0.59002876 0.58977247 0.60254855 0.30128085 0.42374551 0.41743498  0.2373271  0.2188433  0.1864242 0.23962875 0.19525763 0.20939523
0.19534029 0.20520935 0.21596282 0.22784253 0.21617347 0.20187149 0.79711685 0.58550108 0.58350108 0.60234827 0.30067361 0.42370016 0.41557843 0.23637385 0.21777029 0.18982512 0.23879336 0.19435343 0.20999583
0.19559463 0.20617646 0.21588617 0.22865434 0.22265398 0.20226666  0.7952088 0.57405383 0.58273152 0.59987925 0.30046688  0.4172279  0.4152263 0.23082841 0.21912205 0.19178641  0.2388072 0.19380276 0.21031885
0.19641603 0.20635388 0.21547008 0.23097094 0.22542799 0.20400447 0.79329416 0.57314247 0.57659592 0.59830735 0.30044971 0.41785616 0.41341472 0.23215237 0.21992907 0.19028429   0.239417 0.19373244 0.20983717
0.19718103  0.2065527 0.21638129 0.23119938 0.22356135 0.20452275   0.792914 0.57606482 0.57334465 0.59700639 0.30013476 0.42169256 0.41429709 0.23267312 0.22121224 0.19091835 0.23713128  0.1943182  0.2103956
