0.21709692 0.19803656 0.20935067 0.20038042 0.21602233 0.21131828 0.81489947 0.49956769  0.5607858 0.54346012 0.46728805 0.55434092 0.51064916 0.21368579 0.23716907 0.23887158  0.2396594 0.20979659 0.20698864
0.21990919 0.19838919 0.20982141 0.20373684 0.21757244 0.20998257 0.81238851 0.50002743 0.56045846 0.54303152 0.47150073 0.54931328 0.50909049 0.21295169 0.23857787 0.23239265 0.24019357 0.21222643 0.20456754
 0.2172928 0.19918052  0.2092571 0.20318114 0.21675752 0.20933592 0.81272448 0.50085102 0.56107406  0.5442546 0.46464852 0.55031737 0.50963007 0.21235955 0.23815768 0.22617304 0.24253436 0.21072644 0.20342161
0.21802958 0.19795996 0.21010301 0.20699651 0.21807637 0.20941612 0.81170924 0.49923786 0.56125826 0.54498542 0.44528539 0.55100837 0.51581933 0.21393501 0.23918961 0.22765492 0.24089726 0.21082768 0.19974719
0.21941645 0.19776486 0.21325314 0.21090158 0.22026141 0.20815918 0.80892829 0.49686928 0.56150573 0.54548788 0.44865616 0.54985432 0.51629155 0.21404173 0.24150687 0.22612386  0.2407993 0.21118803 0.20013088
0.21965103 0.19779476 0.21383663 0.20992879 0.22016979 0.20858625  0.8093896 0.49672691 0.56173551 0.54594235 0.43732843 0.54841846 0.51780176 0.21419096 0.24034027 0.22631288 0.23917418 0.20842315 0.19960046
0.22081827 0.19770153 0.21342313 0.21360511  0.2220978 0.20936662 0.80770157 0.49592669 0.56183921 0.54437041 0.42909417  0.5495158 0.51834753 0.21455678 0.24235745 0.22537628 0.23942621 0.21151542 0.20028714
0.22089214 0.19802364 0.21650477 0.21673149 0.22383281 0.20786311 0.80718013 0.49426852 0.56369836  0.5455365 0.45195928 0.54936783 0.51940055  0.2138315 0.24388096 0.22540008 0.23829818 0.20962747 0.20037653
  0.219658 0.19743855 0.21344916 0.20975991 0.22184189 0.20751127 0.80973074 0.49692649 0.55852854 0.54635808 0.45539895 0.55064693 0.52028775  0.2134247 0.23823488 0.22257851 0.23764986 0.20685248 0.20022391
0.21980896 0.19883805 0.21391226 0.20819668 0.22385519 0.20861281 0.80944045 0.49835393 0.55740037 0.54693304 0.46896451 0.54989918 0.51861966 0.21472422 0.23935362 0.22302351 0.23991338 0.20692678 0.20205322
0.21901999 0.19709461 0.21182802 0.20481374 0.21827596 0.20859444 0.81165153 0.49949173 0.55194754 0.54860886 0.46434775 0.54963688 0.51887282 0.21521308 0.23613498 0.22051479 0.23944369 0.20489344 0.20177343
0.21941013 0.19650516 0.21165668 0.20627161 0.22037365 0.20938119  0.8091902 0.50002095 0.54964213 0.54902282 0.47626586 0.54779267 0.51762486 0.21629798 0.23758848 0.22122038 0.24104563 0.20562689 0.20252368
0.21885605  0.1967789 0.20694268 0.20473572 0.21614139 0.20938718 0.81149172 0.50076301 0.54746742 0.55078125 0.47683782 0.54722529 0.51648827 0.21482686 0.23506596 0.22031194 0.24049709 0.20403597 0.20344102
 0.2184102 0.19679951 0.20818619 0.20178602 0.21678323 0.20995693 0.81091662 0.50178673 0.53601007 0.55078463 0.48432749 0.54764616 0.51750012  0.2164987 0.23735014 0.22038047 0.24153867 0.20380024 0.20378264
0.21821738 0.19745135 0.20682023 0.19932024 0.21504471 0.21001492 0.81033794 0.50320497 0.54258722 0.55191312  0.4789678 0.54699868 0.51621371 0.21826921 0.23553986 0.22218287 0.24139463 0.20342506 0.20588598
0.21857908 0.19813254 0.20529824 0.20156373 0.21569961 0.21056577 0.80948789  0.5017405  0.5430735 0.54992389 0.48789816 0.54660183 0.51432839 0.21559472 0.23947146 0.22337785 0.24353463 0.20460215 0.20404138
0.21753282 0.19756852 0.20536102 0.19847084 0.21454003 0.21038393 0.81104817 0.50235288 0.53220991   0.551294 0.48436476 0.54780123 0.51556041 0.21545062 0.24066435 0.22138842 0.24090053 0.20505746 0.20357701
0.21753682  0.1987424 0.20746065 0.19959633 0.21477175 0.21122655 0.80940335 0.50214791 0.53515888   0.548899 0.47728506 0.54742406 0.51507887 0.21570248 0.24206235 0.21812775 0.24131414 0.20678694 0.20564462
0.21807263 0.19871308 0.20718276 0.20268425 0.21593686 0.21129202  0.8102207 0.50074078 0.54376317 0.54786594 0.47559289 0.54739131 0.51497267 0.21456506 0.24155849 0.21880069 0.24107215 0.20747463 0.20591381
0.21793391 0.19772302 0.20933015 0.20359323 0.21569918  0.2107743 0.81093118 0.50052618  0.5414955 0.54814031 0.48027231 0.54823201 0.51841662 0.21314783 0.24267907 0.21905707 0.24072448 0.21080475 0.20499141
0.21752789 0.19709742 0.20824851 0.20252867 0.21394091 0.21007881 0.81140136  0.5006322 0.54372693 0.54914081 0.48788447 0.55058608 0.51792578 0.21466217 0.24065036 0.21723375 0.23997998 0.20554141 0.20579636
0.21707461 0.19618378 0.20747223 0.20266863 0.21304858 0.21045772 0.81202774 0.50239231 0.54456937 0.54968028 0.48765317 0.55082547 0.51766097 0.21383195 0.23835192 0.21691386 0.24097241 0.20452393 0.20371744
0.21724513 0.19556939 0.20757508 0.20213162 0.21308092 0.21080832 0.81194014 0.50243032 0.53566669 0.54815368 0.49127799 0.55269414 0.51754027 0.21432775 0.23916968 0.21735516  0.2414034 0.20448425 0.20448367
0.21673685 0.19571221 0.20815403 0.19960368 0.21146032 0.21208634 0.81131187 0.50268531 0.53756634 0.54702328 0.50591022 0.55348877 0.51622806 0.21561439 0.23699176 0.21692503 0.24103984 0.20363554 0.20773379
0.21589844 0.19525614 0.20795724 0.19656087 0.20931915 0.21456927 0.81347031 0.50441774 0.53037963 0.54740019 0.50620022 0.55002023 0.51569327 0.21507443 0.23075381 0.21498964 0.24307426  0.2046018 0.20876022
0.21652785 0.19549493 0.20795838  0.1969872 0.20944244 0.21433283  0.8128587 0.50429108 0.52472232 0.54920777 0.51774522   0.550415 0.51551526 0.21626614 0.22954837 0.21447136 0.24527521 0.20578178 0.21278439
0.21560933 0.19532352 0.20618625 0.19398677 0.20745892 0.21337189 0.81417507 0.50547221 0.53203052 0.55062764 0.51736007 0.55285179 0.51455934 0.21629098 0.22662048 0.21448254 0.24671134 0.20505687  0.2129501
0.21531933 0.19481641 0.20587397 0.19500113 0.20732156 0.21310132 0.81504174 0.50566789 0.52862445 0.55005123 0.52178866 0.55649463 0.51551087 0.21605523 0.22799602 0.21330912 0.24511302 0.20490713 0.21488627
0.21434305 0.19403084  0.2048606 0.19076987 0.20584055 0.21280834 0.81489925 0.50633346 0.51954374 0.55073299 0.52456628 0.55522647 0.51607858 0.21597375  0.2271722 0.21218064 0.24460505 0.20485213 0.21644982
0.21444232 0.19458658 0.20378892 0.19245588  0.2051589 0.21420176 0.81408458 0.50764268 0.49982613 0.54940733 0.53036471  0.5490414 0.51560741 0.21731078 0.22849412 0.21089624 0.24881691  0.2048599 0.21830374
 0.2145071  0.1956262 0.20371828 0.18828733 0.20427273  0.2143021 0.81271719 0.50878939 0.48738957  0.5494874 0.53665447  0.5471154 0.51510488 0.21865604 0.22658539 0.20861565 0.24825397 0.20614306  0.2222642
0.21446271 0.19624039 0.20329129 0.18734603 0.20307074 0.21479291 0.81230636 0.50833498 0.49071844 0.54729155 0.53874424 0.54528147 0.51701572 0.21990968 0.22572294 0.20714281 0.25062343 0.20716817 0.22139651
0.21595332 0.19559718 0.20426651 0.18832856  0.2023597 0.21474734 0.81333703 0.50811696  0.4867346 0.54261022 0.54285804 0.54484864 0.51804638 0.21988248 0.22506479 0.20529711 0.25027334 0.20648379 0.21978904
0.21490565 0.19555326 0.20845516 0.18877499 0.20108166  0.2143945 0.81323664 0.50943822 0.48584176 0.54124503 0.54317583 0.53850299 0.51752891 0.22047788   0.224279 0.20402015 0.24943216 0.20819401 0.21872963
0.21592746 0.19558891 0.20824204 0.18903552 0.20179083 0.21473235  0.8131437 0.50872133 0.48253761 0.54297335  0.5355018 0.53221481 0.51785862  0.2218701 0.22345164  0.2036621 0.25095126 0.20763279 0.21887601
0.21752275 0.19615216 0.20703368 0.19091045 0.20310895 0.21452067 0.81244412 0.50754071 0.49085684  0.5470996 0.53067016 0.53248747 0.51836438 0.22253739 0.22408733 0.20266555 0.25181372 0.20770076 0.22143946
0.21825816  0.1958242 0.20737492 0.19216075 0.20365991 0.21403676 0.81277648 0.50768171 0.48650332 0.54708397 0.52162086 0.53537762 0.51980758  0.2199313 0.22485321 0.20496687 0.25053686 0.20861046  0.2173838
0.21879306 0.19626848  0.2071894 0.19224711 0.20587571 0.21539284 0.80916169 0.50657216 0.47551749 0.54802968 0.52063663 0.53456677 0.51956259 0.22116286 0.22641212 0.20758845 0.24944842  0.2076719 0.21989187
0.21927562 0.19746097 0.20746857 0.19088674 0.20777951 0.21450069 0.80758219 0.50459381  0.4761739 0.54702136 0.51612738 0.53366273 0.51786285 0.22188169 0.22609194  0.2090153 0.25025299   0.208893 0.22115947
0.21996794 0.19802882 0.20883594 0.19247789 0.20726534 0.21451442 0.80743617 0.50504274 0.48365062 0.54764904 0.51235244  0.5344223 0.51671719  0.2209567 0.22681326 0.21054001 0.25080895 0.21045735 0.22135753
0.21928982   0.198562 0.20725134 0.19073583 0.20816562 0.21458706 0.80738518 0.50251075  0.4930472 0.54766117 0.51308474 0.53306421 0.51757836 0.21981375 0.22726934 0.21137511  0.2498519 0.21038423 0.21863493
0.21968859 0.19855752 0.20852397 0.19110731 0.20730201  0.2139598  0.8104384 0.50315006 0.50162903 0.54391947 0.51262916 0.52965582 0.51782998 0.21928069 0.22829575 0.21535607 0.24874922 0.20914347 0.21637252
0.21967948 0.19717773 0.20854723 0.19323722 0.20845295 0.21390428 0.81131789 0.50382871 0.48797814 0.53995801  0.5115435 0.53279039 0.51833122 0.21830448 0.22816682   0.217355 0.25014376 0.20987848 0.21501359
0.21945427 0.19771079 0.20788941 0.19137763 0.20737189 0.21425315 0.81067777 0.50334045 0.49249643 0.53894968 0.50658937 0.53255907 0.51642189 0.21985015 0.22796323 0.20987446 0.24819178 0.21053805 0.21727922
0.22028556  0.1979515 0.20755871   0.193153 0.20815734 0.21464518 0.80973545 0.50266233 0.49570481 0.54513905  0.4980434 0.53273511 0.51787816  0.2191537 0.22871698 0.20703789 0.24946326 0.21205414 0.21719883
0.22154218 0.19712472  0.2079938 0.19704012 0.20910962 0.21466896 0.80902986 0.50036141 0.49565137 0.54139942    0.49546 0.53316553 0.51978636 0.21863708 0.22973708 0.20978348 0.24943094 0.21263353 0.21545581
0.22248158 0.19743787 0.20875099 0.19618949 0.20935915 0.21281987 0.80818153 0.49860936 0.48981316 0.53724281 0.49734195 0.53142692 0.51794686 0.21864284 0.23163166 0.20836104 0.24875787 0.21481511 0.21505045
0.22381594 0.19798607 0.20837192 0.19491139 0.20911639 0.21268024 0.80762375 0.50000051 0.47511539  0.5322772  0.5076054 0.54028559 0.51871771 0.22058644 0.23063829 0.20715335   0.248791 0.21333689 0.21658308
0.21936323 0.19795252 0.20826067 0.19120793 0.20686052 0.21288502 0.80616489 0.50221398 0.48149473 0.53548559 0.50946213 0.53961457  0.5167553 0.22109412  0.2311512 0.20621151 0.24812127  0.2130293 0.22053657
0.22039977 0.19780405 0.20602412 0.19188636 0.20696029 0.21337598 0.80747091 0.50319838 0.48492547 0.53089108 0.50822087 0.53657605 0.51817892 0.21987933 0.22840458 0.20655146 0.24926402 0.21140548 0.21981493
0.21932683 0.19786606 0.20759726 0.19682806 0.20724715 0.21566111 0.80661825 0.50389946 0.48428109 0.52890895 0.50211376 0.53218587 0.51796539 0.21981794 0.22858479 0.20818656  0.2502684 0.21186594 0.21834436
0.22011655 0.19808027 0.20979527 0.20088073 0.20835105 0.21686204 0.80538621 0.50303986 0.48192657 0.52765483 0.50588709 0.53786046 0.51878241 0.21969462 0.22873225 0.20881234 0.24944844 0.21305468 0.21790917
0.21913384 0.19757751 0.20861265 0.19924215 0.20706715 0.22418913 0.80724038 0.50368546  0.4848026 0.52874613 0.50640591 0.53769156 0.51769374 0.22212809 0.22761422 0.20717626 0.24985636 0.21181103 0.21942923
0.21882046 0.19747235 0.20845054 0.20043949 0.20678421 0.22405359 0.80862802 0.50381912 0.47721808 0.52856905 0.51324777  0.5394107 0.51656076 0.22002477 0.22664532 0.20714227 0.25002794 0.21177638 0.21854527
0.21751354 0.19726076 0.20761954 0.19972639 0.20583504 0.22095538 0.80856279 0.50536384 0.48828574 0.52400015 0.51879496 0.54181107 0.51651139 0.21992828 0.22590984 0.20510708 0.24732774 0.21355238 0.21869975
0.21750821 0.19698094 0.20760389 0.19872449 0.20587551 0.22447221 0.80999543 0.50653836 0.48046108 0.52898834 0.51793483 0.54000599 0.51719046 0.21920979 0.22620759 0.20500142 0.24791573 0.20976331 0.21693264
0.21768332 0.19707225 0.20799209  0.1974008 0.20470742 0.21819955 0.80875439  0.5062183 0.47493904 0.52576808 0.52268831 0.53498102 0.51698817 0.21998983 0.22549724 0.20451181 0.24774309 0.20952219  0.2170743
0.21811308 0.19793171 0.20928029 0.19788684  0.2030527 0.21582377 0.80848431 0.50754026  0.4850769 0.52160194 0.52741844 0.53896633  0.5174439 0.22089906 0.22576978 0.20377505 0.25099971  0.2093236 0.21971357
0.21711213 0.19679037 0.20972401   0.200261 0.20096973 0.21492568 0.80998387 0.50829126 0.47931325 0.51762346 0.52273984 0.54011483  0.5171271 0.21947135 0.22470647 0.20508364 0.24999242 0.20795738 0.21599344
0.21711093 0.19711152 0.21044646 0.20241726 0.20129472 0.21483125 0.80811212  0.5081409 0.48265507 0.52300741 0.51218785 0.54394095  0.5155352 0.22039575 0.22684092  0.2055977 0.24996443 0.20969713 0.21722653
  0.217251 0.19682252   0.211247 0.20536813 0.20295529 0.21405738  0.8078868  0.5063749 0.46391564 0.52225237 0.51094501 0.54719406 0.51448476 0.21880282 0.22847391 0.20821122 0.24750517 0.20881708 0.21478247
 0.2170933 0.19747316 0.20991768 0.20659444 0.20456034 0.21543152 0.80379989 0.50626312 0.46712402 0.52601245 0.51183017  0.5453192 0.51395671 0.22051365  0.2282708 0.20879091 0.24661912  0.2099654 0.22013869
0.21675738 0.19780402 0.20853408 0.20729837 0.20347393 0.21357833 0.80586747 0.50612816 0.47067866 0.52458884 0.49981403 0.54863913 0.51526217 0.21968226 0.23057175 0.20778461 0.24667949 0.21046723 0.22150572
0.21603351 0.19710637 0.21045963 0.21188662 0.20472434 0.21387754 0.80318448 0.50537458 0.47157185 0.52642954 0.50207185 0.54940856 0.51701001 0.21868646 0.23097181 0.21057433 0.24542194 0.21050683 0.21864293
0.21609854 0.19725927 0.21156138 0.21100517  0.2057957 0.21299628 0.80007002 0.50510491 0.47526763  0.5271121 0.49988757  0.5495364 0.51681958 0.21939783 0.23116591 0.20940136 0.24553745 0.20992026 0.21868811
0.21677138 0.19776064 0.21485798 0.21294973 0.20461586 0.21281698 0.80295931 0.50478366 0.47353818 0.53165314 0.49740367 0.55158657  0.5176576 0.21851187 0.22931197 0.21185038 0.24513772 0.21029748 0.21953893
 0.2164489 0.19781473 0.21171014 0.21299438 0.20544652 0.21213012 0.80353341 0.50538339 0.48085768 0.52599861 0.50284757 0.54822725 0.51610538 0.21879887  0.2288344 0.21145441 0.24416169 0.21111599 0.21657984
0.21639802 0.19866791 0.21012038 0.21116134 0.20462395 0.21253385 0.80605364 0.50617072 0.49031342 0.52942611  0.5047608 0.54401135 0.52170461 0.21689709  0.2285057 0.21093939 0.24571078  0.2107698 0.21675338
0.21664726 0.20052946 0.20889782 0.21125748 0.20591303 0.21288231 0.80793966 0.50643068 0.49882964 0.52754639 0.49696997 0.54180825 0.52245146 0.21631624 0.22864548 0.21013151 0.24645239 0.20838046 0.21250068
0.21765464   0.200325 0.20995609 0.21502509 0.20666704 0.21247483 0.80743971 0.50520987 0.50714353 0.52778884 0.49339184 0.53480405 0.52212009 0.21603181 0.23031012 0.21165297  0.2474342 0.21094926 0.21111895
0.21845959 0.19833562 0.21165557 0.21650047 0.20833319 0.21160891  0.8074767 0.50434244  0.4970254 0.52738983 0.48873299 0.53144219 0.52575097 0.21560059 0.23216685 0.21213296 0.24907516  0.2115036 0.20798943
0.21945135 0.19683979  0.2143753 0.21715012 0.20851062 0.21137484  0.8060938 0.50327398 0.50879992 0.52113389 0.48752244 0.52854576 0.52887538 0.21664266 0.23169825 0.21379337 0.24635295  0.2131881 0.20842816
0.22007319  0.1987461 0.21893724 0.22163465 0.20927879 0.20912734 0.80740299 0.50288467 0.49982439 0.52205867 0.48520298 0.52915164 0.52838819 0.21617604 0.23087698 0.21493528 0.24802364 0.21378013 0.20596469
0.22031883 0.19881064 0.21825489 0.22204266 0.20888342 0.20715857 0.80640592  0.5026102  0.5155737  0.5257997 0.48590878 0.52950587 0.52830697 0.21623058 0.23006038  0.2102681 0.24794867 0.21552455 0.20701185
 0.2203533   0.197516 0.21616574 0.22024744 0.20813229 0.20666032 0.80865192 0.50303815  0.5113339  0.5253761 0.48744514 0.53313477 0.53232535 0.21392103 0.23126016 0.20979527 0.24649587  0.2139485 0.20107734
0.22009846 0.19692564  0.2123749 0.21747729  0.2075327 0.20555398  0.8071874 0.50339806 0.50361249 0.52552946 0.49106343 0.53601281 0.53133758  0.2151796 0.23181885 0.21070176 0.24574971 0.21190135 0.20055398
0.21958876 0.19749291 0.21135045 0.21726815   0.207779 0.20522097 0.80600214 0.50431267 0.50694011 0.52351678 0.48840159 0.53131492 0.53183615 0.21520584 0.23246626  0.2121244 0.24506585 0.21421033 0.20127118
0.22001334 0.19779799 0.21125895 0.21995111 0.20893409 0.20866605 0.80673247 0.50443661 0.50979661 0.51960536  0.4820887 0.53164558 0.53125283 0.21443193 0.23260508 0.21156332 0.24670251 0.21744561  0.1984157
0.22051317 0.19803115 0.21059324  0.2206466 0.20994008 0.20861058 0.80620734   0.502767 0.49578672  0.5202376 0.47851949 0.52756014 0.53266712 0.21334382 0.23282421 0.21220482 0.24479132 0.22101437 0.19402235
0.22240453 0.19898254  0.2104647 0.22383078 0.21001566 0.21172439 0.80433846 0.50288726 0.50181284 0.52236762 0.48215275 0.52695905 0.53114523 0.21547904 0.23369515 0.21162025 0.24440272 0.22220781 0.19643388
0.22199069 0.19872402 0.21322011  0.2227516  0.2080766 0.21098162 0.80594551 0.50191682  0.5068497 0.51450973 0.47904351 0.51897723 0.52992305 0.21431852 0.23256401  0.2108706 0.24401815 0.22477562 0.19352958
 0.2220318 0.20125906 0.21589326 0.22288319 0.20949062 0.21151222  0.8049056 0.50144825 0.49188689 0.51767776 0.48367635 0.51998616 0.52764529 0.21416437 0.23300151 0.21010505 0.24600337  0.2281406 0.19382565
 0.2217993  0.1988533 0.21557358 0.21998305 0.20913425 0.21153185 0.80529311 0.50092055 0.49620644 0.51626416 0.49220732 0.52013367  0.5259291  0.2141306 0.23147435 0.20943004 0.24542601 0.22934357 0.19576278
0.22126434 0.19888128 0.21458215 0.21650872 0.20713674 0.21204351 0.80549161  0.5015453 0.48664638 0.51837595 0.49516838 0.51508145 0.53498809 0.21506556 0.23056889 0.20808541 0.24645994 0.22420638 0.19603696
0.22232455 0.19882245 0.21297463  0.2148566 0.20522834 0.21401746 0.80323662 0.50269499 0.48508403 0.52061012 0.49410164 0.51574344 0.53743947 0.21587763 0.22947176 0.20677874 0.24817612 0.22035727  0.1969582
0.22277646 0.19893224 0.21051347 0.21527402 0.20508898 0.21630519 0.80150461 0.50344015  0.4811403 0.52037766 0.48934306 0.51699896 0.53585543 0.21594801 0.22927637 0.20985944  0.2485635 0.21690072 0.19675604
0.22287622  0.1996746 0.20954922 0.21940826 0.20635434 0.21511498 0.79981005 0.50206135 0.47973169 0.51938018 0.46984365 0.50768861 0.53630178 0.21735526 0.23008972 0.21427975 0.24773378 0.21390752 0.19706239
0.22511551 0.20108137 0.21239513 0.22380888 0.21230927 0.21382882 0.79616852 0.50070186 0.47970534 0.51611893 0.46805843 0.51490148 0.53174509 0.21692852 0.23289188 0.21776768 0.24837365 0.22015813 0.19747188
0.22412889 0.20084953  0.2110497 0.22442759 0.21124571 0.21204517 0.79883922 0.50006154 0.48197494 0.52381745 0.47673865 0.50584807 0.52557495 0.21596475 0.23298164 0.21477894 0.24529453 0.21757542 0.19751018
0.22489481 0.20132072 0.21174025  0.2245007 0.21102821 0.21322101 0.80020927 0.50267892 0.48261505 0.52723902 0.47530302 0.51227266 0.52761153 0.21543715 0.23299136 0.21348199 0.24762751 0.21949566 0.19719329
0.22347239 0.20004838 0.21009131 0.22209033 0.21151134 0.21305441 0.80264177 0.50167538 0.48415643 0.52226422 0.47308435 0.51641527 0.52384963 0.21631041 0.23264017 0.21732629 0.24573229 0.21974886 0.19650789
0.22252677 0.20034181 0.21007173 0.22388854  0.2124983 0.21446772 0.80222056 0.50148715 0.48293222  0.5228729 0.46030992 0.51737503 0.52765112 0.21458144 0.23438981  0.2134673 0.24693051 0.21644092 0.19687109
0.22345256 0.19946184 0.21055777 0.22600697 0.21424275 0.21867407 0.79965337 0.50031681 0.48282391 0.52172928 0.45712155 0.51896579 0.52928381   0.215357 0.23588989  0.2155442 0.24703599 0.21622787 0.19668867
0.22353093 0.19980284 0.21068713 0.22643576 0.21552523 0.21459658 0.80044579 0.49929182 0.48318674  0.5178514 0.45761843 0.51986005 0.52701768 0.21519039 0.23476717 0.21622409 0.24567448  0.2161902 0.19681934
